273,17,1182.28,396.63,129.42,336.30,1,-1,-1,-1
273,9,930.56,351.50,164.59,461.06,1,-1,-1,-1
273,7,1077.06,334.76,200.84,501.85,1,-1,-1,-1
273,19,1192.02,398.78,96.09,257.36,1,-1,-1,-1
274,1,1556.16,426.15,94.50,277.58,1,-1,-1,-1
274,3,1094.12,356.87,144.20,384.89,1,-1,-1,-1
274,8,1238.94,319.98,174.31,455.65,1,-1,-1,-1
274,11,1432.13,387.59,121.35,314.60,1,-1,-1,-1
274,12,1140.80,405.31,128.41,332.15,1,-1,-1,-1
274,13,1867.58,418.07,53.97,136.04,1,-1,-1,-1
274,14,1728.86,525.92,88.17,201.79,1,-1,-1,-1
274,10,1358.02,435.26,97.98,262.22,1,-1,-1,-1
274,15,1840.22,421.05,85.79,211.14,1,-1,-1,-1
274,17,1193.48,394.46,128.96,335.44,1,-1,-1,-1
274,9,945.38,353.32,165.14,459.57,1,-1,-1,-1
274,7,1094.09,335.73,196.73,494.51,1,-1,-1,-1
274,19,1177.56,396.23,115.69,309.45,1,-1,-1,-1
275,1,1558.17,427.10,94.56,275.87,1,-1,-1,-1
275,3,1100.09,341.35,146.68,392.66,1,-1,-1,-1
275,8,1245.77,320.15,174.41,453.28,1,-1,-1,-1
275,11,1435.51,387.47,120.30,313.31,1,-1,-1,-1
275,12,1149.01,440.06,119.78,306.74,1,-1,-1,-1
275,13,1867.57,416.18,54.95,139.80,1,-1,-1,-1
275,14,1732.65,529.02,87.33,198.92,1,-1,-1,-1
275,10,1362.00,436.06,97.99,261.99,1,-1,-1,-1
275,15,1842.85,422.02,83.91,209.97,1,-1,-1,-1
275,17,1198.28,394.70,128.88,336.05,1,-1,-1,-1
275,9,958.11,355.57,164.98,454.84,1,-1,-1,-1
275,7,1106.81,333.62,194.96,494.82,1,-1,-1,-1
275,19,1174.78,399.29,120.12,322.35,1,-1,-1,-1
276,1,1560.77,427.53,95.20,275.62,1,-1,-1,-1
276,3,1105.53,334.93,147.87,396.17,1,-1,-1,-1
276,8,1249.81,320.07,175.01,452.14,1,-1,-1,-1
276,11,1438.94,387.96,119.98,313.73,1,-1,-1,-1
276,12,1154.74,453.18,115.31,294.27,1,-1,-1,-1
276,13,1869.86,415.83,51.59,131.34,1,-1,-1,-1
276,14,1735.40,530.45,86.75,197.24,1,-1,-1,-1
276,10,1367.17,437.47,97.26,260.10,1,-1,-1,-1
276,15,1844.50,422.39,82.33,209.36,1,-1,-1,-1
276,17,1200.66,390.64,129.61,337.81,1,-1,-1,-1
276,9,968.97,358.28,165.64,450.33,1,-1,-1,-1
276,7,1118.68,333.07,193.35,495.05,1,-1,-1,-1
276,19,1170.57,401.36,122.15,326.46,1,-1,-1,-1
277,1,1566.53,429.75,95.84,272.98,1,-1,-1,-1
277,3,1112.94,332.96,147.31,396.33,1,-1,-1,-1
277,8,1257.05,322.59,174.93,449.40,1,-1,-1,-1
277,11,1444.55,389.18,118.49,310.38,1,-1,-1,-1
277,12,1143.11,395.44,138.00,357.09,1,-1,-1,-1
277,13,1871.47,418.41,50.79,130.52,1,-1,-1,-1
277,14,1737.44,529.49,87.47,199.68,1,-1,-1,-1
277,10,1373.29,436.02,96.92,259.30,1,-1,-1,-1
277,15,1847.54,421.49,80.74,209.94,1,-1,-1,-1
277,17,1205.24,392.77,123.97,324.43,1,-1,-1,-1
277,9,980.11,359.35,166.57,447.23,1,-1,-1,-1
277,7,1131.34,332.44,191.46,494.97,1,-1,-1,-1
277,19,1176.73,399.97,122.41,328.00,1,-1,-1,-1
278,1,1570.39,432.02,97.21,271.43,1,-1,-1,-1
278,3,1117.35,334.18,148.30,403.40,1,-1,-1,-1
278,8,1262.82,324.90,175.04,446.58,1,-1,-1,-1
278,11,1448.22,389.58,118.16,309.24,1,-1,-1,-1
278,12,1143.90,376.45,143.05,374.23,1,-1,-1,-1
278,13,1873.98,418.53,47.60,122.75,1,-1,-1,-1
278,14,1737.69,528.75,87.83,201.37,1,-1,-1,-1
278,10,1377.74,434.40,96.86,259.95,1,-1,-1,-1
278,15,1849.91,423.53,78.39,208.18,1,-1,-1,-1
278,17,1240.27,404.57,108.48,286.06,1,-1,-1,-1
278,9,985.75,360.51,167.26,445.33,1,-1,-1,-1
278,7,1141.13,332.98,190.46,494.70,1,-1,-1,-1
278,19,1187.56,396.73,123.65,329.95,1,-1,-1,-1
279,1,1573.77,436.47,97.81,267.68,1,-1,-1,-1
279,3,1124.57,334.26,151.43,416.49,1,-1,-1,-1
279,8,1270.98,328.04,173.31,441.10,1,-1,-1,-1
279,11,1454.22,389.23,117.96,308.61,1,-1,-1,-1
279,12,1153.17,363.78,138.49,369.41,1,-1,-1,-1
279,13,1873.66,420.84,49.31,128.89,1,-1,-1,-1
279,14,1736.80,528.15,88.09,202.67,1,-1,-1,-1
279,10,1384.07,435.41,95.79,257.92,1,-1,-1,-1
279,15,1850.86,422.71,76.81,207.83,1,-1,-1,-1
279,17,1240.00,418.75,100.31,263.98,1,-1,-1,-1
279,9,990.90,360.34,167.03,442.32,1,-1,-1,-1
279,7,1154.38,334.78,187.72,489.00,1,-1,-1,-1
279,19,1193.49,403.78,115.29,306.60,1,-1,-1,-1
280,1,1575.88,439.72,98.63,265.86,1,-1,-1,-1
280,3,1132.10,337.08,153.73,423.93,1,-1,-1,-1
280,8,1276.70,329.87,172.92,438.88,1,-1,-1,-1
280,11,1459.54,391.26,117.39,306.83,1,-1,-1,-1
280,12,1178.74,372.67,137.07,364.67,1,-1,-1,-1
280,13,1873.63,423.49,49.77,131.89,1,-1,-1,-1
280,14,1735.27,527.30,88.31,203.81,1,-1,-1,-1
280,10,1388.36,435.05,95.22,257.87,1,-1,-1,-1
280,15,1852.49,422.29,74.99,206.93,1,-1,-1,-1
280,17,1273.94,377.51,127.19,335.62,1,-1,-1,-1
280,9,995.77,360.64,166.12,438.94,1,-1,-1,-1
280,7,1166.21,337.30,186.47,484.80,1,-1,-1,-1
280,19,1210.61,401.85,116.36,307.30,1,-1,-1,-1
281,1,1577.27,444.32,97.89,260.91,1,-1,-1,-1
281,3,1140.98,340.51,153.07,419.54,1,-1,-1,-1
281,8,1281.47,331.84,171.41,434.60,1,-1,-1,-1
281,11,1463.88,393.43,116.86,304.74,1,-1,-1,-1
281,12,1181.30,371.80,138.42,369.53,1,-1,-1,-1
281,13,1869.51,425.01,56.16,152.25,1,-1,-1,-1
281,14,1731.95,525.95,88.41,205.30,1,-1,-1,-1
281,10,1392.74,434.06,95.30,259.13,1,-1,-1,-1
281,15,1854.65,423.17,72.70,204.68,1,-1,-1,-1
281,17,1285.44,380.78,121.42,323.79,1,-1,-1,-1
281,9,1000.86,359.62,164.36,434.85,1,-1,-1,-1
281,7,1177.38,342.44,185.38,480.82,1,-1,-1,-1
281,19,1212.77,402.31,124.68,326.47,1,-1,-1,-1
282,1,1578.72,450.66,96.23,253.67,1,-1,-1,-1
282,3,1146.36,342.41,151.50,413.91,1,-1,-1,-1
282,8,1286.32,332.76,169.77,430.16,1,-1,-1,-1
282,11,1468.34,394.98,116.36,302.71,1,-1,-1,-1
282,12,1195.39,376.65,133.74,356.97,1,-1,-1,-1
282,13,1868.62,442.49,51.06,140.39,1,-1,-1,-1
282,14,1726.49,524.36,88.91,207.93,1,-1,-1,-1
282,10,1397.77,433.44,94.98,258.68,1,-1,-1,-1
282,15,1857.25,423.69,69.39,198.95,1,-1,-1,-1
282,17,1264.12,396.02,121.29,318.05,1,-1,-1,-1
282,9,1010.57,358.49,162.52,433.14,1,-1,-1,-1
282,7,1186.30,344.32,184.57,476.27,1,-1,-1,-1
282,19,1221.83,411.69,116.34,303.66,1,-1,-1,-1
283,1,1580.95,455.52,95.31,248.18,1,-1,-1,-1
283,3,1148.69,343.34,149.21,408.23,1,-1,-1,-1
283,8,1288.80,333.35,167.82,425.25,1,-1,-1,-1
283,11,1472.31,395.70,116.26,301.79,1,-1,-1,-1
283,12,1201.82,381.17,129.81,347.20,1,-1,-1,-1
283,13,1865.89,446.62,50.60,141.06,1,-1,-1,-1
283,14,1723.46,522.81,89.33,209.58,1,-1,-1,-1
283,10,1401.98,433.41,94.37,257.20,1,-1,-1,-1
283,15,1859.52,423.87,67.48,197.71,1,-1,-1,-1
283,17,1258.11,399.37,125.01,326.86,1,-1,-1,-1
283,9,1020.60,357.60,160.69,431.57,1,-1,-1,-1
283,7,1195.62,345.26,183.57,472.34,1,-1,-1,-1
283,19,1218.82,451.13,94.35,243.56,1,-1,-1,-1
284,1,1583.40,460.20,95.01,244.01,1,-1,-1,-1
284,3,1155.19,342.01,149.06,408.15,1,-1,-1,-1
284,8,1291.82,333.72,168.62,427.56,1,-1,-1,-1
284,11,1475.21,393.86,117.27,304.40,1,-1,-1,-1
284,12,1213.11,389.47,121.06,323.71,1,-1,-1,-1
284,13,1866.09,452.38,48.29,136.07,1,-1,-1,-1
284,14,1720.62,522.08,90.16,210.17,1,-1,-1,-1
284,10,1406.93,435.59,93.85,256.73,1,-1,-1,-1
284,15,1861.50,423.64,65.98,197.98,1,-1,-1,-1
284,17,1274.58,406.42,123.84,323.41,1,-1,-1,-1
284,9,1031.00,356.44,160.30,432.49,1,-1,-1,-1
284,7,1209.93,346.37,183.22,471.56,1,-1,-1,-1
284,19,1227.41,468.71,87.53,224.57,1,-1,-1,-1
285,1,1586.51,464.60,94.26,239.17,1,-1,-1,-1
285,3,1158.42,341.82,149.94,412.63,1,-1,-1,-1
285,8,1295.55,332.51,168.92,428.80,1,-1,-1,-1
285,11,1477.97,392.07,117.59,305.65,1,-1,-1,-1
285,12,1224.15,390.47,117.72,315.33,1,-1,-1,-1
285,13,1871.61,457.53,44.58,126.99,1,-1,-1,-1
285,14,1717.96,521.98,91.50,210.19,1,-1,-1,-1
285,10,1408.72,433.65,95.04,260.06,1,-1,-1,-1
285,15,1863.18,423.35,64.74,199.28,1,-1,-1,-1
285,17,1276.90,404.56,130.11,340.66,1,-1,-1,-1
285,9,1039.75,356.65,159.56,431.24,1,-1,-1,-1
285,7,1220.01,347.20,181.88,468.02,1,-1,-1,-1
285,19,1229.55,472.83,87.81,223.57,1,-1,-1,-1
286,1,1589.57,469.73,93.29,233.62,1,-1,-1,-1
286,3,1161.82,340.58,150.07,416.58,1,-1,-1,-1
286,8,1300.49,331.90,168.48,428.29,1,-1,-1,-1
286,11,1481.34,392.04,116.57,303.86,1,-1,-1,-1
286,12,1220.86,387.89,124.03,331.17,1,-1,-1,-1
286,13,1869.01,449.97,48.90,140.98,1,-1,-1,-1
286,14,1715.26,521.98,93.46,210.27,1,-1,-1,-1
286,10,1414.24,436.97,93.53,255.86,1,-1,-1,-1
286,15,1865.28,422.93,62.96,199.13,1,-1,-1,-1
286,17,1286.88,407.29,125.01,328.67,1,-1,-1,-1
286,9,1045.06,357.85,158.84,430.02,1,-1,-1,-1
286,7,1230.35,346.27,180.72,465.59,1,-1,-1,-1
286,19,1250.48,417.67,118.13,297.58,1,-1,-1,-1
287,1,1591.70,475.63,92.12,227.28,1,-1,-1,-1
287,3,1168.81,340.49,149.16,417.74,1,-1,-1,-1
287,8,1306.67,331.90,166.81,423.87,1,-1,-1,-1
287,11,1486.85,390.42,116.77,305.06,1,-1,-1,-1
287,12,1227.61,384.49,122.41,327.34,1,-1,-1,-1
287,13,1870.20,447.44,49.13,142.63,1,-1,-1,-1
287,14,1712.62,521.87,95.45,210.16,1,-1,-1,-1
287,10,1418.57,440.56,91.85,251.83,1,-1,-1,-1
287,15,1867.57,422.31,61.35,200.11,1,-1,-1,-1
287,17,1301.27,409.46,120.00,318.32,1,-1,-1,-1
287,9,1054.37,361.18,157.76,426.38,1,-1,-1,-1
287,7,1241.92,345.49,179.15,460.47,1,-1,-1,-1
287,19,1254.01,408.08,117.27,299.43,1,-1,-1,-1
288,1,1592.07,481.48,90.38,220.88,1,-1,-1,-1
288,3,1177.52,341.44,144.44,405.61,1,-1,-1,-1
288,8,1308.40,330.65,167.06,424.91,1,-1,-1,-1
288,11,1492.61,389.06,116.84,305.23,1,-1,-1,-1
288,12,1237.18,385.38,120.64,322.84,1,-1,-1,-1
288,13,1870.44,447.12,49.57,145.56,1,-1,-1,-1
288,14,1711.02,522.20,96.78,209.12,1,-1,-1,-1
288,10,1421.40,441.86,90.82,249.39,1,-1,-1,-1
288,15,1869.97,422.50,58.48,196.34,1,-1,-1,-1
288,17,1297.54,405.07,117.44,313.85,1,-1,-1,-1
288,9,1062.30,361.68,157.70,425.35,1,-1,-1,-1
288,7,1250.29,343.15,180.11,461.52,1,-1,-1,-1
288,19,1261.83,396.04,127.72,327.82,1,-1,-1,-1
289,1,1593.13,488.90,88.42,213.68,1,-1,-1,-1
289,3,1183.81,342.11,139.58,394.04,1,-1,-1,-1
289,8,1315.16,332.14,166.49,423.57,1,-1,-1,-1
289,11,1500.59,387.65,116.96,306.22,1,-1,-1,-1
289,12,1235.35,386.18,119.91,322.18,1,-1,-1,-1
289,13,1872.89,456.35,45.05,132.32,1,-1,-1,-1
289,14,1708.10,522.77,98.16,208.53,1,-1,-1,-1
289,10,1426.30,441.26,90.28,248.79,1,-1,-1,-1
289,15,1872.61,423.04,55.11,190.20,1,-1,-1,-1
289,17,1291.89,400.11,123.17,327.68,1,-1,-1,-1
289,9,1072.39,364.04,157.54,421.86,1,-1,-1,-1
289,7,1259.90,343.16,180.67,462.98,1,-1,-1,-1
289,19,1261.16,386.68,127.41,328.53,1,-1,-1,-1
290,1,1593.66,492.58,87.83,210.29,1,-1,-1,-1
290,3,1188.29,342.93,140.72,398.31,1,-1,-1,-1
290,8,1320.23,332.17,165.60,420.50,1,-1,-1,-1
290,11,1507.50,386.77,116.67,306.09,1,-1,-1,-1
290,12,1234.85,393.51,115.46,313.20,1,-1,-1,-1
290,13,1873.75,453.92,44.83,131.82,1,-1,-1,-1
290,14,1705.69,522.79,99.57,209.04,1,-1,-1,-1
290,10,1429.97,440.52,89.39,246.81,1,-1,-1,-1
290,15,1874.32,424.74,52.71,186.68,1,-1,-1,-1
290,17,1288.59,384.64,129.38,344.13,1,-1,-1,-1
290,9,1078.14,365.41,157.73,420.09,1,-1,-1,-1
290,7,1267.64,346.17,179.46,459.54,1,-1,-1,-1
290,19,1254.95,385.65,129.61,332.31,1,-1,-1,-1
291,1,1594.37,497.17,86.90,205.66,1,-1,-1,-1
291,3,1191.11,343.56,141.23,401.71,1,-1,-1,-1
291,8,1326.34,333.74,164.61,417.19,1,-1,-1,-1
291,11,1514.00,387.52,115.60,303.34,1,-1,-1,-1
291,12,1235.47,387.81,119.76,324.76,1,-1,-1,-1
291,13,1874.01,457.89,42.90,126.33,1,-1,-1,-1
291,14,1703.00,522.63,100.68,209.79,1,-1,-1,-1
291,10,1432.64,439.63,89.11,245.70,1,-1,-1,-1
291,15,1875.07,425.68,51.45,186.81,1,-1,-1,-1
291,17,1305.15,395.37,126.46,333.73,1,-1,-1,-1
291,9,1081.88,365.66,157.92,419.18,1,-1,-1,-1
291,7,1276.37,345.28,179.07,457.36,1,-1,-1,-1
291,19,1264.48,386.28,131.48,337.11,1,-1,-1,-1
292,1,1595.10,501.33,86.14,201.66,1,-1,-1,-1
292,3,1196.34,345.45,140.99,402.53,1,-1,-1,-1
292,8,1332.32,336.77,163.20,413.07,1,-1,-1,-1
292,11,1522.11,387.47,115.60,302.46,1,-1,-1,-1
292,12,1234.26,385.13,122.29,332.96,1,-1,-1,-1
292,13,1872.36,460.63,41.15,121.61,1,-1,-1,-1
292,14,1699.83,521.84,101.48,210.66,1,-1,-1,-1
292,10,1436.79,437.60,89.65,247.96,1,-1,-1,-1
292,15,1875.78,427.41,48.75,179.57,1,-1,-1,-1
292,17,1325.06,403.54,122.64,319.89,1,-1,-1,-1
292,9,1087.47,367.27,157.51,416.87,1,-1,-1,-1
292,7,1292.92,347.38,179.02,452.01,1,-1,-1,-1
292,19,1260.77,383.93,134.71,342.85,1,-1,-1,-1
293,1,1595.23,504.77,85.62,198.38,1,-1,-1,-1
293,3,1204.12,347.27,141.86,404.04,1,-1,-1,-1
293,8,1339.10,338.68,161.00,404.46,1,-1,-1,-1
293,11,1530.31,389.23,116.59,302.40,1,-1,-1,-1
293,12,1232.45,398.70,119.56,326.01,1,-1,-1,-1
293,13,1875.12,461.43,40.80,120.91,1,-1,-1,-1
293,14,1697.75,522.10,101.90,210.54,1,-1,-1,-1
293,10,1440.46,436.51,90.10,249.75,1,-1,-1,-1
293,15,1875.95,428.38,48.07,179.94,1,-1,-1,-1
293,17,1314.72,400.38,121.12,316.18,1,-1,-1,-1
293,9,1090.97,369.69,155.82,412.75,1,-1,-1,-1
293,7,1303.87,349.68,179.96,449.37,1,-1,-1,-1
293,19,1265.11,387.80,134.59,336.90,1,-1,-1,-1
294,1,1594.53,508.59,85.19,194.43,1,-1,-1,-1
294,3,1207.17,348.75,141.25,402.41,1,-1,-1,-1
294,8,1345.32,344.26,157.04,396.61,1,-1,-1,-1
294,11,1539.59,388.60,118.07,301.35,1,-1,-1,-1
294,12,1242.69,391.93,119.42,324.45,1,-1,-1,-1
294,13,1877.40,476.37,35.28,103.70,1,-1,-1,-1
294,14,1695.72,522.47,102.58,210.39,1,-1,-1,-1
294,10,1446.85,436.99,89.77,248.53,1,-1,-1,-1
294,15,1877.53,428.24,45.28,171.17,1,-1,-1,-1
294,17,1318.03,402.17,119.73,313.49,1,-1,-1,-1
294,9,1094.31,370.76,153.78,408.75,1,-1,-1,-1
294,7,1312.57,354.51,178.63,443.81,1,-1,-1,-1
294,19,1316.78,445.77,105.14,260.67,1,-1,-1,-1
295,1,1593.29,510.24,85.73,192.76,1,-1,-1,-1
295,3,1211.09,350.84,138.29,393.66,1,-1,-1,-1
295,8,1350.19,345.46,154.76,389.68,1,-1,-1,-1
295,11,1544.61,390.74,119.13,299.12,1,-1,-1,-1
295,12,1248.98,391.99,116.21,314.93,1,-1,-1,-1
295,13,1876.81,466.53,38.03,112.06,1,-1,-1,-1
295,14,1694.42,523.22,103.21,209.72,1,-1,-1,-1
295,10,1452.88,439.20,88.82,244.19,1,-1,-1,-1
295,15,1877.68,428.50,44.64,170.39,1,-1,-1,-1
295,17,1325.73,400.10,119.29,312.43,1,-1,-1,-1
295,9,1098.82,371.36,151.15,401.71,1,-1,-1,-1
295,7,1317.71,357.01,177.17,439.10,1,-1,-1,-1
295,19,1348.82,476.48,88.85,219.41,1,-1,-1,-1
296,1,1594.29,508.45,87.01,194.22,1,-1,-1,-1
296,3,1216.23,352.15,135.32,384.16,1,-1,-1,-1
296,8,1355.91,343.48,156.27,392.69,1,-1,-1,-1
296,11,1550.16,391.92,121.11,298.47,1,-1,-1,-1
296,12,1260.93,394.58,114.25,307.84,1,-1,-1,-1
296,13,1877.00,463.56,38.43,114.02,1,-1,-1,-1
296,14,1693.59,523.97,103.83,209.07,1,-1,-1,-1
296,10,1458.57,444.63,87.40,236.96,1,-1,-1,-1
296,15,1877.96,428.83,43.99,169.33,1,-1,-1,-1
296,17,1331.15,400.44,117.09,305.94,1,-1,-1,-1
296,9,1101.71,370.50,149.43,399.41,1,-1,-1,-1
296,7,1322.32,357.01,176.49,436.84,1,-1,-1,-1
296,19,1363.64,484.44,85.27,209.63,1,-1,-1,-1
297,1,1596.02,511.15,85.96,190.55,1,-1,-1,-1
297,3,1224.53,352.60,137.10,386.02,1,-1,-1,-1
297,8,1387.27,394.20,125.44,315.85,1,-1,-1,-1
297,11,1553.56,392.19,123.94,301.03,1,-1,-1,-1
297,12,1266.14,393.84,114.25,307.20,1,-1,-1,-1
297,13,1878.38,462.20,38.59,115.02,1,-1,-1,-1
297,14,1690.87,524.79,103.84,207.94,1,-1,-1,-1
297,10,1464.19,445.11,87.26,234.45,1,-1,-1,-1
297,15,1878.17,428.81,43.77,170.06,1,-1,-1,-1
297,17,1338.86,399.44,119.64,315.09,1,-1,-1,-1
297,9,1105.70,370.00,148.24,399.12,1,-1,-1,-1
297,7,1332.49,354.98,175.49,435.62,1,-1,-1,-1
297,19,1379.22,497.86,79.55,195.97,1,-1,-1,-1
298,1,1593.59,512.80,86.88,189.24,1,-1,-1,-1
298,3,1231.07,353.24,138.69,388.59,1,-1,-1,-1
298,8,1404.31,426.39,106.38,269.89,1,-1,-1,-1
298,11,1555.95,392.70,124.05,298.69,1,-1,-1,-1
298,12,1270.34,393.83,114.74,307.11,1,-1,-1,-1
298,13,1880.76,462.14,38.16,114.34,1,-1,-1,-1
298,14,1688.30,526.16,103.13,206.26,1,-1,-1,-1
298,10,1464.57,440.42,89.64,239.73,1,-1,-1,-1
298,15,1878.35,428.19,43.95,172.81,1,-1,-1,-1
298,17,1341.51,399.01,118.62,313.62,1,-1,-1,-1
298,9,1108.07,368.87,147.37,400.81,1,-1,-1,-1
298,7,1341.97,352.89,174.43,435.11,1,-1,-1,-1
298,19,1381.11,443.56,103.14,255.41,1,-1,-1,-1
299,1,1591.69,514.98,87.70,187.04,1,-1,-1,-1
299,3,1237.09,351.33,140.28,391.55,1,-1,-1,-1
299,8,1411.35,423.34,104.69,264.16,1,-1,-1,-1
299,11,1560.14,393.50,122.81,294.83,1,-1,-1,-1
299,12,1279.59,395.29,114.66,306.38,1,-1,-1,-1
299,13,1881.81,461.88,36.78,110.85,1,-1,-1,-1
299,14,1686.43,526.97,102.12,205.00,1,-1,-1,-1
299,10,1468.43,443.74,88.82,236.07,1,-1,-1,-1
299,15,1878.85,428.20,43.69,174.02,1,-1,-1,-1
299,17,1351.58,418.12,101.49,270.42,1,-1,-1,-1
299,9,1114.97,369.46,146.12,399.74,1,-1,-1,-1
299,7,1352.63,351.08,174.25,435.03,1,-1,-1,-1
299,19,1383.52,427.15,109.49,271.83,1,-1,-1,-1
300,1,1593.91,516.88,88.07,184.94,1,-1,-1,-1
300,3,1241.89,349.14,141.74,394.01,1,-1,-1,-1
300,8,1410.76,422.97,107.78,271.31,1,-1,-1,-1
300,11,1563.80,394.12,120.79,290.04,1,-1,-1,-1
300,12,1288.37,396.95,115.05,305.18,1,-1,-1,-1
300,13,1881.43,461.76,36.50,110.70,1,-1,-1,-1
300,14,1685.96,527.80,100.99,203.82,1,-1,-1,-1
300,10,1470.45,440.02,90.23,239.69,1,-1,-1,-1
300,15,1879.16,427.95,43.37,174.85,1,-1,-1,-1
300,17,1363.62,425.80,100.27,266.92,1,-1,-1,-1
300,9,1122.20,369.37,145.07,396.91,1,-1,-1,-1
300,7,1359.86,349.50,173.93,434.02,1,-1,-1,-1
300,19,1382.38,417.17,115.42,288.39,1,-1,-1,-1
300,20,1212.18,421.37,99.24,277.53,1,-1,-1,-1
301,1,1593.77,515.85,89.36,186.24,1,-1,-1,-1
301,3,1243.72,346.95,142.55,395.35,1,-1,-1,-1
301,8,1409.78,409.40,122.17,308.34,1,-1,-1,-1
301,11,1564.44,393.06,121.94,294.25,1,-1,-1,-1
301,12,1293.79,398.88,115.96,304.27,1,-1,-1,-1
301,13,1882.60,455.14,37.84,115.77,1,-1,-1,-1
301,14,1686.86,528.97,99.95,202.72,1,-1,-1,-1
301,10,1472.71,440.00,90.25,239.17,1,-1,-1,-1
301,15,1879.70,428.34,42.65,173.89,1,-1,-1,-1
301,17,1366.30,412.45,109.12,289.38,1,-1,-1,-1
301,9,1128.19,370.10,144.81,394.76,1,-1,-1,-1
301,7,1364.52,347.75,175.04,436.14,1,-1,-1,-1
301,19,1384.76,412.63,131.98,334.18,1,-1,-1,-1
301,20,1209.17,419.82,104.44,291.81,1,-1,-1,-1
302,1,1593.09,515.14,90.40,187.02,1,-1,-1,-1
302,3,1248.56,347.54,142.91,396.23,1,-1,-1,-1
302,8,1417.95,413.01,116.60,295.42,1,-1,-1,-1
302,11,1565.33,390.43,121.17,295.89,1,-1,-1,-1
302,12,1299.92,400.57,117.03,303.36,1,-1,-1,-1
302,13,1883.19,451.74,34.53,105.93,1,-1,-1,-1
302,14,1688.97,529.25,99.22,202.47,1,-1,-1,-1
302,10,1477.72,441.81,89.51,237.19,1,-1,-1,-1
302,15,1880.29,428.55,41.25,169.11,1,-1,-1,-1
302,17,1371.23,408.86,110.72,292.94,1,-1,-1,-1
302,9,1133.96,369.89,144.99,394.40,1,-1,-1,-1
302,7,1368.34,347.68,174.51,434.45,1,-1,-1,-1
302,19,1390.89,402.13,134.21,339.29,1,-1,-1,-1
302,20,1209.73,418.87,101.97,284.57,1,-1,-1,-1
303,1,1592.48,513.27,92.09,189.11,1,-1,-1,-1
303,3,1253.25,345.77,143.16,398.04,1,-1,-1,-1
303,8,1421.45,411.91,114.70,292.76,1,-1,-1,-1
303,11,1566.32,388.96,120.10,297.60,1,-1,-1,-1
303,12,1306.44,402.24,117.24,300.00,1,-1,-1,-1
303,13,1883.39,452.66,31.69,97.20,1,-1,-1,-1
303,14,1691.40,529.61,98.13,201.44,1,-1,-1,-1
303,10,1479.84,440.09,90.64,241.12,1,-1,-1,-1
303,15,1880.37,429.75,40.82,168.22,1,-1,-1,-1
303,17,1375.33,421.05,105.27,277.13,1,-1,-1,-1
303,9,1137.98,371.12,144.54,392.17,1,-1,-1,-1
303,7,1370.73,348.41,173.91,432.31,1,-1,-1,-1
303,19,1404.01,382.98,150.43,380.76,1,-1,-1,-1
303,20,1207.66,418.39,100.20,279.01,1,-1,-1,-1
304,1,1595.19,511.57,94.52,190.87,1,-1,-1,-1
304,3,1261.33,347.41,140.73,393.21,1,-1,-1,-1
304,8,1426.27,412.81,111.59,285.15,1,-1,-1,-1
304,11,1569.59,390.14,120.66,303.12,1,-1,-1,-1
304,12,1312.57,407.49,117.43,297.08,1,-1,-1,-1
304,13,1882.80,453.70,30.29,92.74,1,-1,-1,-1
304,14,1694.59,529.00,97.30,200.99,1,-1,-1,-1
304,10,1486.67,441.27,89.90,240.58,1,-1,-1,-1
304,15,1880.32,431.13,40.92,169.72,1,-1,-1,-1
304,17,1383.25,428.38,104.31,272.31,1,-1,-1,-1
304,9,1142.14,373.67,143.91,389.86,1,-1,-1,-1
304,7,1375.83,350.15,173.60,431.71,1,-1,-1,-1
304,19,1400.91,380.50,141.44,358.48,1,-1,-1,-1
304,20,1205.61,414.95,102.15,283.93,1,-1,-1,-1
305,1,1595.51,507.69,97.33,194.22,1,-1,-1,-1
305,3,1266.12,349.16,138.72,389.73,1,-1,-1,-1
305,8,1438.56,421.99,105.56,270.68,1,-1,-1,-1
305,11,1574.76,391.41,121.07,307.17,1,-1,-1,-1
305,12,1313.16,406.22,119.39,301.14,1,-1,-1,-1
305,13,1882.95,453.82,29.87,91.51,1,-1,-1,-1
305,14,1696.39,527.71,97.03,202.00,1,-1,-1,-1
305,10,1489.10,439.04,90.74,244.07,1,-1,-1,-1
305,15,1880.55,432.04,40.51,168.91,1,-1,-1,-1
305,17,1387.85,426.90,106.77,275.75,1,-1,-1,-1
305,9,1145.17,374.27,143.14,387.98,1,-1,-1,-1
305,7,1380.69,353.51,172.73,429.16,1,-1,-1,-1
305,19,1413.36,393.16,127.58,323.94,1,-1,-1,-1
305,20,1202.07,407.82,105.48,292.37,1,-1,-1,-1
306,1,1592.57,503.38,99.60,198.46,1,-1,-1,-1
306,3,1270.49,350.98,136.88,385.90,1,-1,-1,-1
306,8,1448.51,429.09,100.26,258.74,1,-1,-1,-1
306,11,1579.43,392.52,119.73,305.18,1,-1,-1,-1
306,12,1318.66,403.87,116.82,294.97,1,-1,-1,-1
306,13,1880.45,453.27,35.91,110.54,1,-1,-1,-1
306,14,1697.54,526.01,97.10,203.51,1,-1,-1,-1
306,10,1486.22,436.31,92.06,246.82,1,-1,-1,-1
306,15,1881.15,433.60,40.13,168.56,1,-1,-1,-1
306,17,1389.73,415.44,112.76,289.03,1,-1,-1,-1
306,9,1149.48,375.61,141.76,384.25,1,-1,-1,-1
