405,1665,350.12,193.79,29.29,78.77,1,-1,-1,-1
406,1649,243.60,165.06,55.55,154.21,1,-1,-1,-1
406,1644,193.85,169.63,53.97,144.05,1,-1,-1,-1
406,1676,298.73,215.59,13.66,37.36,1,-1,-1,-1
406,1665,345.30,195.03,27.48,73.95,1,-1,-1,-1
406,1669,357.05,195.07,29.56,83.30,1,-1,-1,-1
407,1649,246.62,161.81,52.60,146.89,1,-1,-1,-1
407,1644,189.55,165.37,54.72,146.09,1,-1,-1,-1
407,1669,354.11,190.91,28.92,81.50,1,-1,-1,-1
408,1649,244.87,157.87,53.06,147.39,1,-1,-1,-1
408,1644,193.36,164.40,54.35,145.62,1,-1,-1,-1
408,1669,353.37,187.43,30.19,84.83,1,-1,-1,-1
408,1665,342.45,191.59,27.73,74.62,1,-1,-1,-1
409,1649,245.74,152.46,54.97,153.59,1,-1,-1,-1
409,1644,191.46,164.70,52.51,142.53,1,-1,-1,-1
409,1665,344.07,189.54,28.02,75.45,1,-1,-1,-1
410,1649,246.52,153.75,54.14,151.77,1,-1,-1,-1
410,1644,189.04,161.49,51.55,139.10,1,-1,-1,-1
410,1665,342.28,186.84,29.57,80.11,1,-1,-1,-1
411,1649,242.90,152.98,52.37,146.03,1,-1,-1,-1
411,1644,186.79,163.66,48.91,133.01,1,-1,-1,-1
411,1665,340.87,184.56,29.30,79.96,1,-1,-1,-1
412,1649,236.45,160.12,49.21,138.08,1,-1,-1,-1
412,1644,185.76,166.52,49.12,133.64,1,-1,-1,-1
412,1665,336.63,188.31,29.39,80.65,1,-1,-1,-1
413,1649,230.79,155.99,52.03,146.70,1,-1,-1,-1
413,1644,181.80,157.53,51.92,142.72,1,-1,-1,-1
413,1665,330.82,185.20,29.70,82.27,1,-1,-1,-1
414,1649,228.72,153.89,54.26,154.42,1,-1,-1,-1
414,1644,177.53,157.49,51.63,141.83,1,-1,-1,-1
414,1665,325.98,187.30,28.81,80.00,1,-1,-1,-1
415,1649,225.15,154.39,52.68,149.10,1,-1,-1,-1
415,1644,172.35,162.16,50.10,138.44,1,-1,-1,-1
415,1665,323.79,191.49,27.01,74.97,1,-1,-1,-1
416,1649,221.94,159.96,52.28,148.35,1,-1,-1,-1
416,1644,168.07,158.63,52.86,145.42,1,-1,-1,-1
416,1665,316.79,193.79,27.04,75.89,1,-1,-1,-1
416,1679,303.66,190.40,26.31,72.84,1,-1,-1,-1
416,1662,552.38,86.25,126.55,326.83,1,-1,-1,-1
417,1649,219.64,163.36,50.80,145.02,1,-1,-1,-1
417,1644,165.76,165.15,50.88,140.69,1,-1,-1,-1
417,1665,311.72,194.61,26.56,74.69,1,-1,-1,-1
417,1662,551.34,116.56,119.74,308.71,1,-1,-1,-1
418,1649,211.14,160.62,52.68,149.12,1,-1,-1,-1
418,1644,163.35,165.76,51.08,140.99,1,-1,-1,-1
418,1665,306.92,193.59,27.61,77.51,1,-1,-1,-1
418,1662,544.16,63.66,140.80,366.23,1,-1,-1,-1
418,1679,295.23,191.84,25.69,70.92,1,-1,-1,-1
419,1649,209.30,164.21,48.78,137.50,1,-1,-1,-1
419,1644,159.00,162.02,52.33,145.60,1,-1,-1,-1
419,1665,303.68,193.21,27.19,75.80,1,-1,-1,-1
419,1662,533.59,39.13,159.12,411.47,1,-1,-1,-1
420,1649,209.23,162.87,48.36,137.24,1,-1,-1,-1
420,1644,153.84,162.57,50.80,140.99,1,-1,-1,-1
420,1662,521.97,32.54,161.90,415.88,1,-1,-1,-1
420,1679,287.44,189.44,26.94,74.32,1,-1,-1,-1
421,1649,202.55,163.73,47.65,134.89,1,-1,-1,-1
421,1644,150.37,164.80,48.89,133.71,1,-1,-1,-1
421,1662,499.49,27.70,167.79,423.12,1,-1,-1,-1
421,1679,287.69,191.78,27.53,75.86,1,-1,-1,-1
422,1649,196.79,164.71,46.67,131.86,1,-1,-1,-1
422,1644,150.72,167.67,48.09,130.10,1,-1,-1,-1
422,1662,483.35,29.36,169.79,422.00,1,-1,-1,-1
422,1679,285.62,190.57,28.36,77.46,1,-1,-1,-1
422,1676,276.48,192.13,24.96,67.82,1,-1,-1,-1
423,1649,196.18,161.68,46.78,133.08,1,-1,-1,-1
423,1644,144.49,166.68,48.13,129.17,1,-1,-1,-1
423,1662,466.54,32.28,168.40,419.35,1,-1,-1,-1
423,1676,276.51,188.61,27.28,74.70,1,-1,-1,-1
424,1649,191.47,160.57,47.03,134.64,1,-1,-1,-1
424,1644,139.39,160.27,51.24,137.32,1,-1,-1,-1
424,1662,454.97,40.21,167.59,412.17,1,-1,-1,-1
424,1676,273.78,189.45,26.78,73.54,1,-1,-1,-1
425,1649,183.57,158.16,46.23,132.87,1,-1,-1,-1
425,1644,133.87,165.11,47.24,126.82,1,-1,-1,-1
425,1662,440.91,44.12,162.73,397.25,1,-1,-1,-1
425,1676,266.18,189.29,25.92,69.65,1,-1,-1,-1
426,1649,181.76,155.26,46.96,135.12,1,-1,-1,-1
426,1644,130.33,158.92,49.03,129.69,1,-1,-1,-1
426,1662,436.56,49.79,155.92,376.56,1,-1,-1,-1
426,1676,260.28,185.40,26.20,71.31,1,-1,-1,-1
427,1649,177.76,156.84,45.54,130.68,1,-1,-1,-1
427,1644,127.41,164.04,46.61,124.08,1,-1,-1,-1
427,1662,423.30,46.63,151.75,367.89,1,-1,-1,-1
427,1676,253.98,182.70,26.46,72.42,1,-1,-1,-1
428,1649,174.36,152.78,45.79,131.10,1,-1,-1,-1
428,1644,124.06,159.27,48.49,129.02,1,-1,-1,-1
428,1662,399.33,38.14,154.10,377.70,1,-1,-1,-1
428,1676,248.50,182.32,26.49,72.74,1,-1,-1,-1
429,1649,169.23,153.97,44.95,128.42,1,-1,-1,-1
429,1644,121.55,156.26,49.58,131.91,1,-1,-1,-1
429,1662,381.43,38.41,151.81,376.98,1,-1,-1,-1
429,1676,238.01,179.66,26.79,73.85,1,-1,-1,-1
430,1649,164.27,153.12,45.97,132.15,1,-1,-1,-1
430,1644,111.50,159.07,46.91,124.83,1,-1,-1,-1
430,1662,368.97,42.63,148.22,370.70,1,-1,-1,-1
430,1676,232.05,180.60,26.27,72.76,1,-1,-1,-1
430,1681,497.09,-18.80,168.57,490.18,1,-1,-1,-1
431,1649,161.05,151.51,45.98,132.54,1,-1,-1,-1
431,1644,108.29,152.12,48.89,130.25,1,-1,-1,-1
431,1662,357.67,41.66,144.39,362.38,1,-1,-1,-1
431,1676,231.06,179.08,26.13,72.79,1,-1,-1,-1
431,1681,475.70,-24.40,181.59,526.14,1,-1,-1,-1
432,1649,158.02,152.24,44.71,129.27,1,-1,-1,-1
432,1644,108.60,152.93,46.91,124.46,1,-1,-1,-1
432,1662,343.49,46.07,138.97,345.68,1,-1,-1,-1
432,1676,226.56,175.29,27.88,77.06,1,-1,-1,-1
432,1681,461.05,-8.96,181.01,518.59,1,-1,-1,-1
433,1649,157.45,154.56,43.04,123.10,1,-1,-1,-1
433,1644,105.32,151.98,47.52,125.84,1,-1,-1,-1
433,1662,335.92,49.83,136.94,340.09,1,-1,-1,-1
433,1676,225.00,175.16,27.97,77.32,1,-1,-1,-1
433,1681,429.76,-13.89,186.36,529.86,1,-1,-1,-1
434,1649,152.68,151.39,44.41,127.01,1,-1,-1,-1
434,1644,98.68,147.69,49.94,131.66,1,-1,-1,-1
434,1662,322.26,50.53,135.86,336.78,1,-1,-1,-1
434,1676,220.13,175.84,27.99,77.23,1,-1,-1,-1
434,1681,384.32,-16.38,185.35,523.10,1,-1,-1,-1
435,1649,150.92,149.61,44.34,125.64,1,-1,-1,-1
435,1644,97.91,150.02,48.33,128.29,1,-1,-1,-1
435,1676,215.74,177.45,26.52,73.04,1,-1,-1,-1
435,1681,343.60,-25.80,190.46,534.23,1,-1,-1,-1
436,1649,148.56,150.29,44.30,124.88,1,-1,-1,-1
436,1644,92.48,149.02,48.88,130.02,1,-1,-1,-1
436,1676,211.86,178.16,25.46,69.68,1,-1,-1,-1
436,1681,306.50,-24.34,195.22,542.61,1,-1,-1,-1
437,1649,147.39,149.90,43.55,122.50,1,-1,-1,-1
437,1644,90.57,146.70,47.97,127.90,1,-1,-1,-1
437,1676,210.56,176.44,26.47,71.43,1,-1,-1,-1
437,1681,278.28,-11.60,189.79,519.19,1,-1,-1,-1
438,1649,146.37,147.11,44.31,125.66,1,-1,-1,-1
438,1644,90.91,149.85,44.82,119.59,1,-1,-1,-1
438,1676,206.31,176.50,26.31,71.14,1,-1,-1,-1
438,1681,236.79,-12.19,192.41,515.02,1,-1,-1,-1
439,1649,144.00,148.74,43.34,122.16,1,-1,-1,-1
439,1644,85.26,148.39,44.93,121.01,1,-1,-1,-1
439,1681,196.22,-17.86,205.35,538.84,1,-1,-1,-1
439,1683,543.97,76.20,129.00,320.08,1,-1,-1,-1
440,1681,145.43,-15.98,213.45,541.67,1,-1,-1,-1
440,1683,533.64,69.99,138.04,341.99,1,-1,-1,-1
441,1681,63.94,-37.78,238.74,587.06,1,-1,-1,-1
441,1683,526.14,75.24,133.45,329.10,1,-1,-1,-1
441,1685,360.71,144.80,59.85,169.34,1,-1,-1,-1
442,1681,10.64,-49.07,247.26,603.13,1,-1,-1,-1
442,1683,515.06,81.10,130.76,323.18,1,-1,-1,-1
442,1685,358.37,138.95,62.00,175.46,1,-1,-1,-1
442,1686,265.64,62.00,118.96,337.32,1,-1,-1,-1
443,1681,-17.29,-54.11,249.65,610.17,1,-1,-1,-1
443,1683,503.88,80.07,128.92,319.97,1,-1,-1,-1
443,1685,349.78,135.34,63.05,179.25,1,-1,-1,-1
443,1686,261.08,65.06,114.29,323.54,1,-1,-1,-1
444,1681,-36.81,-31.92,231.27,575.11,1,-1,-1,-1
444,1683,494.74,81.76,129.30,320.27,1,-1,-1,-1
444,1685,343.71,132.10,64.27,183.63,1,-1,-1,-1
444,1686,253.49,57.38,116.08,328.93,1,-1,-1,-1
444,1649,141.37,154.10,40.49,114.62,1,-1,-1,-1
445,1681,-55.94,-26.29,223.93,577.54,1,-1,-1,-1
445,1683,485.97,75.36,132.23,326.33,1,-1,-1,-1
445,1685,345.80,135.36,64.14,184.49,1,-1,-1,-1
445,1686,244.87,52.06,119.38,338.65,1,-1,-1,-1
445,1687,195.55,181.60,25.86,70.20,1,-1,-1,-1
445,1649,141.56,155.43,41.10,116.05,1,-1,-1,-1
446,1681,-69.53,-28.83,218.56,592.20,1,-1,-1,-1
446,1683,470.69,73.03,137.62,338.11,1,-1,-1,-1
446,1685,345.85,132.54,63.82,185.10,1,-1,-1,-1
446,1686,246.02,53.26,117.25,333.50,1,-1,-1,-1
446,1687,195.09,184.93,23.87,64.68,1,-1,-1,-1
446,1649,144.11,155.84,40.77,115.75,1,-1,-1,-1
446,1688,94.45,152.20,44.32,123.26,1,-1,-1,-1
447,1681,-79.98,-43.48,218.63,621.52,1,-1,-1,-1
447,1683,472.97,80.84,132.36,325.24,1,-1,-1,-1
447,1685,343.68,137.73,63.13,182.80,1,-1,-1,-1
447,1686,239.14,53.17,117.49,335.17,1,-1,-1,-1
447,1687,199.06,182.06,26.81,72.65,1,-1,-1,-1
447,1649,145.60,156.66,41.21,116.32,1,-1,-1,-1
447,1688,94.20,151.26,43.56,121.02,1,-1,-1,-1
447,1689,565.32,64.40,95.85,337.34,1,-1,-1,-1
448,1683,475.82,81.85,128.54,317.14,1,-1,-1,-1
448,1685,342.13,142.47,60.98,175.91,1,-1,-1,-1
448,1686,236.16,53.22,117.55,337.54,1,-1,-1,-1
448,1687,199.70,180.53,26.17,70.61,1,-1,-1,-1
448,1649,146.44,152.98,43.33,122.84,1,-1,-1,-1
448,1688,98.93,152.54,42.78,118.49,1,-1,-1,-1
448,1689,563.34,78.67,87.54,307.84,1,-1,-1,-1
449,1683,465.99,79.47,129.44,323.01,1,-1,-1,-1
449,1685,342.57,139.45,62.70,180.94,1,-1,-1,-1
449,1686,233.41,56.03,115.02,330.62,1,-1,-1,-1
449,1687,202.49,181.42,26.41,70.98,1,-1,-1,-1
449,1649,147.43,158.75,40.15,114.37,1,-1,-1,-1
449,1688,102.92,156.01,43.32,119.86,1,-1,-1,-1
449,1689,557.10,80.17,88.21,307.95,1,-1,-1,-1
450,1683,472.68,78.59,128.17,321.43,1,-1,-1,-1
450,1685,349.01,139.05,60.86,176.53,1,-1,-1,-1
450,1686,239.50,57.83,114.80,331.63,1,-1,-1,-1
450,1687,209.98,183.15,25.42,68.15,1,-1,-1,-1
450,1649,155.16,159.73,39.64,112.14,1,-1,-1,-1
450,1688,113.48,158.54,42.55,117.08,1,-1,-1,-1
450,1689,564.85,84.92,81.87,285.76,1,-1,-1,-1
451,1683,473.87,80.92,127.59,321.84,1,-1,-1,-1
451,1685,355.43,139.58,60.26,175.86,1,-1,-1,-1
451,1686,240.82,63.90,112.76,327.29,1,-1,-1,-1
451,1687,217.20,183.79,25.69,68.85,1,-1,-1,-1
451,1649,164.22,162.08,38.98,110.02,1,-1,-1,-1
451,1688,121.43,160.76,41.84,114.88,1,-1,-1,-1
451,1689,559.04,86.84,88.65,306.81,1,-1,-1,-1
451,1690,-15.24,-1.80,131.33,516.52,1,-1,-1,-1
452,1683,477.50,86.44,128.41,323.13,1,-1,-1,-1
452,1685,357.77,134.43,61.72,181.77,1,-1,-1,-1
452,1686,238.84,58.75,114.36,331.97,1,-1,-1,-1
452,1687,223.22,183.32,26.33,70.80,1,-1,-1,-1
452,1649,172.81,161.59,39.02,110.60,1,-1,-1,-1
452,1688,127.96,160.03,41.67,113.91,1,-1,-1,-1
452,1690,-15.81,-10.39,139.48,546.10,1,-1,-1,-1
453,1683,477.52,81.19,131.33,330.33,1,-1,-1,-1
453,1685,361.31,133.20,63.67,186.44,1,-1,-1,-1
453,1686,247.19,56.18,113.38,326.77,1,-1,-1,-1
453,1687,230.83,183.81,25.66,69.17,1,-1,-1,-1
453,1649,176.00,156.72,42.11,119.10,1,-1,-1,-1
453,1688,135.47,156.93,43.68,118.56,1,-1,-1,-1
453,1690,-13.55,-21.62,145.44,566.33,1,-1,-1,-1
453,1692,221.26,184.00,18.74,61.36,1,-1,-1,-1
453,1689,566.66,86.39,88.38,308.67,1,-1,-1,-1
454,1683,485.20,84.45,131.74,329.93,1,-1,-1,-1
454,1685,368.30,141.28,62.16,184.00,1,-1,-1,-1
454,1686,255.13,59.24,114.41,328.43,1,-1,-1,-1
454,1687,238.26,184.67,24.95,67.85,1,-1,-1,-1
454,1649,186.68,162.03,40.44,114.93,1,-1,-1,-1
454,1688,144.88,156.47,44.66,120.57,1,-1,-1,-1
454,1690,-8.23,-19.36,149.41,576.45,1,-1,-1,-1
454,1692,228.27,185.53,19.13,62.46,1,-1,-1,-1
455,1683,487.05,82.39,130.51,329.48,1,-1,-1,-1
455,1685,374.08,137.82,63.92,188.49,1,-1,-1,-1
455,1686,259.50,55.07,117.80,336.26,1,-1,-1,-1
455,1649,194.12,159.51,40.84,116.62,1,-1,-1,-1
455,1688,152.16,158.95,43.84,117.19,1,-1,-1,-1
455,1690,-4.03,-22.44,151.49,575.91,1,-1,-1,-1
455,1692,235.16,182.98,20.43,66.45,1,-1,-1,-1
455,1689,571.86,83.29,91.62,317.14,1,-1,-1,-1
456,1683,486.44,78.28,130.21,332.46,1,-1,-1,-1
456,1685,383.05,137.84,63.88,187.32,1,-1,-1,-1
456,1686,262.83,60.76,117.75,336.62,1,-1,-1,-1
456,1649,201.94,162.52,38.82,110.13,1,-1,-1,-1
456,1688,161.10,159.87,42.35,112.66,1,-1,-1,-1
456,1690,3.59,-19.15,151.44,564.53,1,-1,-1,-1
456,1692,240.70,184.29,19.99,64.76,1,-1,-1,-1
456,1689,574.06,81.94,92.68,318.00,1,-1,-1,-1
456,1687,250.80,185.82,24.14,66.43,1,-1,-1,-1
457,1683,480.34,80.67,131.41,334.48,1,-1,-1,-1
457,1685,386.66,137.20,64.29,189.05,1,-1,-1,-1
457,1686,270.54,63.62,118.45,337.52,1,-1,-1,-1
457,1649,210.10,161.65,39.58,111.67,1,-1,-1,-1
457,1688,169.25,158.14,43.96,117.97,1,-1,-1,-1
457,1690,11.58,-7.39,150.74,548.62,1,-1,-1,-1
457,1689,575.07,86.79,94.21,325.17,1,-1,-1,-1
457,1687,256.63,188.10,23.45,65.12,1,-1,-1,-1
458,1683,484.23,83.56,131.72,335.67,1,-1,-1,-1
458,1685,389.70,132.37,65.54,193.48,1,-1,-1,-1
458,1686,275.12,62.05,118.59,335.86,1,-1,-1,-1
458,1649,217.31,162.65,38.83,109.19,1,-1,-1,-1
458,1688,181.56,157.51,42.65,114.31,1,-1,-1,-1
458,1690,19.84,-5.07,152.52,540.93,1,-1,-1,-1
458,1692,256.03,187.46,18.75,60.31,1,-1,-1,-1
459,1683,486.78,87.29,133.10,341.49,1,-1,-1,-1
459,1685,395.04,135.12,64.90,193.23,1,-1,-1,-1
459,1686,277.54,64.75,121.45,343.62,1,-1,-1,-1
459,1649,225.37,169.04,37.64,105.92,1,-1,-1,-1
459,1690,34.08,-9.02,158.07,546.52,1,-1,-1,-1
459,1687,264.78,192.96,22.95,64.25,1,-1,-1,-1
460,1683,493.78,90.64,131.26,335.66,1,-1,-1,-1
460,1685,403.50,141.47,62.75,187.94,1,-1,-1,-1
460,1686,282.21,62.47,124.63,353.51,1,-1,-1,-1
460,1649,229.00,168.02,38.63,107.97,1,-1,-1,-1
460,1690,40.72,-11.80,162.83,546.29,1,-1,-1,-1
460,1692,265.98,188.14,20.13,64.48,1,-1,-1,-1
461,1683,488.80,80.64,133.37,345.27,1,-1,-1,-1
461,1685,401.89,141.93,63.71,191.31,1,-1,-1,-1
461,1686,286.53,60.93,123.52,351.90,1,-1,-1,-1
461,1649,237.80,166.97,38.09,106.68,1,-1,-1,-1
461,1690,41.93,-26.91,176.05,581.74,1,-1,-1,-1
461,1687,276.44,190.16,23.28,65.23,1,-1,-1,-1
462,1683,493.51,82.78,129.26,339.02,1,-1,-1,-1
462,1685,403.69,141.43,63.91,193.19,1,-1,-1,-1
462,1686,281.03,54.41,124.03,354.73,1,-1,-1,-1
462,1649,242.10,169.20,38.01,106.81,1,-1,-1,-1
462,1690,43.33,-27.23,180.52,587.28,1,-1,-1,-1
463,1683,492.30,80.97,131.00,345.98,1,-1,-1,-1
463,1685,406.06,147.13,62.98,191.18,1,-1,-1,-1
463,1686,279.24,57.19,123.90,354.76,1,-1,-1,-1
463,1649,243.94,173.99,36.90,102.96,1,-1,-1,-1
463,1690,48.15,-21.97,182.28,584.16,1,-1,-1,-1
464,1683,484.97,86.84,129.57,343.76,1,-1,-1,-1
464,1685,401.95,143.36,65.47,200.42,1,-1,-1,-1
464,1686,280.41,56.96,124.73,356.34,1,-1,-1,-1
464,1649,245.38,168.34,40.11,112.12,1,-1,-1,-1
464,1690,43.24,-18.53,182.68,573.79,1,-1,-1,-1
464,1689,578.26,83.86,88.03,300.79,1,-1,-1,-1
465,1683,479.93,88.45,126.42,333.68,1,-1,-1,-1
465,1685,407.50,148.42,61.33,187.45,1,-1,-1,-1
465,1686,275.49,48.35,127.96,370.34,1,-1,-1,-1
465,1690,34.19,-28.45,191.59,590.76,1,-1,-1,-1
465,1689,579.75,76.98,89.74,310.69,1,-1,-1,-1
465,1688,236.40,164.62,42.08,113.23,1,-1,-1,-1
466,1683,476.69,89.03,123.62,326.99,1,-1,-1,-1
466,1685,406.83,141.68,64.58,198.48,1,-1,-1,-1
466,1686,270.91,50.95,126.38,365.07,1,-1,-1,-1
466,1690,31.87,-34.06,197.01,596.44,1,-1,-1,-1
466,1689,577.28,81.57,93.53,323.26,1,-1,-1,-1
466,1688,238.41,165.75,42.04,114.03,1,-1,-1,-1
467,1683,474.91,91.89,121.99,323.92,1,-1,-1,-1
467,1685,405.98,147.71,62.53,195.33,1,-1,-1,-1
467,1686,271.22,60.59,123.48,354.56,1,-1,-1,-1
467,1690,32.24,-38.10,199.34,597.44,1,-1,-1,-1
467,1689,578.45,81.98,92.89,321.29,1,-1,-1,-1
467,1688,245.11,170.10,38.99,105.87,1,-1,-1,-1
468,1683,469.25,91.60,122.20,324.88,1,-1,-1,-1
468,1685,403.03,141.51,63.48,199.22,1,-1,-1,-1
468,1686,266.32,52.31,125.10,358.11,1,-1,-1,-1
468,1690,27.08,-47.44,206.93,612.29,1,-1,-1,-1
468,1689,575.37,80.13,92.77,314.87,1,-1,-1,-1
468,1688,244.70,169.00,37.93,102.82,1,-1,-1,-1
469,1683,458.28,86.15,122.76,330.51,1,-1,-1,-1
469,1685,400.91,137.87,61.12,195.23,1,-1,-1,-1
469,1686,262.90,41.36,127.94,366.05,1,-1,-1,-1
469,1690,24.65,-50.25,208.41,611.57,1,-1,-1,-1
469,1689,572.73,82.75,93.59,312.23,1,-1,-1,-1
469,1688,242.52,165.18,37.19,102.58,1,-1,-1,-1
470,1683,450.28,85.40,124.81,336.73,1,-1,-1,-1
470,1685,404.81,136.47,61.50,198.27,1,-1,-1,-1
470,1686,258.07,37.25,130.85,375.09,1,-1,-1,-1
470,1690,28.30,-51.85,212.61,616.89,1,-1,-1,-1
470,1689,568.68,81.06,95.71,312.13,1,-1,-1,-1
471,1683,445.84,85.12,126.14,340.59,1,-1,-1,-1
471,1685,407.28,139.24,59.29,189.67,1,-1,-1,-1
471,1686,262.64,38.34,128.49,367.87,1,-1,-1,-1
471,1690,34.19,-49.72,213.59,610.82,1,-1,-1,-1
471,1689,569.34,75.10,97.81,315.96,1,-1,-1,-1
472,1683,446.92,86.33,122.43,332.07,1,-1,-1,-1
472,1685,411.05,137.00,60.37,194.34,1,-1,-1,-1
472,1686,262.57,37.54,129.74,367.77,1,-1,-1,-1
472,1690,39.50,-45.48,212.99,603.60,1,-1,-1,-1
472,1689,565.69,74.85,99.88,318.14,1,-1,-1,-1
473,1683,445.24,78.81,120.59,333.01,1,-1,-1,-1
473,1685,410.21,128.30,62.70,202.53,1,-1,-1,-1
473,1686,262.99,33.35,133.62,376.64,1,-1,-1,-1
473,1690,46.44,-48.41,214.55,599.73,1,-1,-1,-1
473,1689,566.02,72.14,101.21,322.06,1,-1,-1,-1
474,1683,442.23,81.32,116.96,325.22,1,-1,-1,-1
474,1685,409.33,125.68,62.34,201.98,1,-1,-1,-1
474,1686,261.56,33.78,134.34,375.56,1,-1,-1,-1
474,1690,47.85,-52.09,218.18,604.00,1,-1,-1,-1
474,1689,562.13,70.48,100.03,315.06,1,-1,-1,-1
475,1683,447.89,84.31,113.97,317.27,1,-1,-1,-1
475,1685,415.66,128.66,61.00,195.07,1,-1,-1,-1
475,1686,263.51,32.71,134.26,378.00,1,-1,-1,-1
475,1690,54.77,-61.31,225.65,623.19,1,-1,-1,-1
475,1689,555.73,76.53,99.93,306.69,1,-1,-1,-1
476,1683,447.83,74.04,120.55,338.60,1,-1,-1,-1
476,1685,417.96,128.54,62.28,200.37,1,-1,-1,-1
476,1686,266.30,38.27,135.92,382.14,1,-1,-1,-1
476,1690,52.36,-71.24,236.05,648.98,1,-1,-1,-1
476,1689,554.25,73.47,102.59,312.01,1,-1,-1,-1
477,1683,445.83,77.47,118.96,336.71,1,-1,-1,-1
477,1685,418.73,131.14,60.01,193.59,1,-1,-1,-1
477,1686,266.72,37.81,137.87,386.46,1,-1,-1,-1
477,1690,53.03,-73.02,242.19,663.72,1,-1,-1,-1
477,1689,555.18,77.63,102.35,306.19,1,-1,-1,-1
478,1683,448.84,76.92,117.78,332.41,1,-1,-1,-1
478,1685,417.61,134.20,60.57,195.93,1,-1,-1,-1
478,1686,266.15,35.70,136.30,384.76,1,-1,-1,-1
478,1690,54.74,-75.52,243.61,663.34,1,-1,-1,-1
478,1689,554.81,79.91,102.83,304.19,1,-1,-1,-1
479,1683,443.68,76.74,118.26,335.72,1,-1,-1,-1
479,1685,416.17,140.61,58.47,187.81,1,-1,-1,-1
479,1686,262.19,34.93,137.88,387.89,1,-1,-1,-1
479,1690,54.13,-71.77,241.69,650.01,1,-1,-1,-1
479,1689,549.06,77.42,107.25,316.93,1,-1,-1,-1
480,1683,435.37,82.62,115.44,328.91,1,-1,-1,-1
480,1686,254.93,32.04,143.74,406.06,1,-1,-1,-1
480,1690,49.94,-80.08,248.38,665.46,1,-1,-1,-1
480,1689,544.08,75.19,110.66,326.93,1,-1,-1,-1
481,1683,433.88,89.55,110.06,315.85,1,-1,-1,-1
481,1686,250.10,29.68,142.52,401.94,1,-1,-1,-1
481,1690,43.47,-77.25,249.05,663.15,1,-1,-1,-1
481,1689,535.40,71.08,112.04,329.91,1,-1,-1,-1
482,1683,423.23,81.37,114.08,330.88,1,-1,-1,-1
482,1686,244.31,35.37,142.31,400.05,1,-1,-1,-1
482,1690,32.71,-81.92,255.11,673.76,1,-1,-1,-1
482,1689,523.88,66.23,117.30,344.08,1,-1,-1,-1
483,1683,412.13,86.28,114.69,331.24,1,-1,-1,-1
483,1686,239.73,38.23,141.66,404.29,1,-1,-1,-1
483,1690,23.30,-84.91,257.95,680.56,1,-1,-1,-1
483,1689,515.30,81.20,114.04,335.59,1,-1,-1,-1
484,1683,406.89,94.79,110.53,321.55,1,-1,-1,-1
484,1686,229.02,42.60,143.95,410.45,1,-1,-1,-1
484,1690,19.87,-83.99,257.36,680.49,1,-1,-1,-1
484,1689,507.73,86.52,110.58,324.87,1,-1,-1,-1
485,1683,401.35,98.02,110.12,323.65,1,-1,-1,-1
485,1686,219.94,39.70,148.50,426.68,1,-1,-1,-1
485,1690,17.02,-85.50,259.47,684.83,1,-1,-1,-1
485,1689,504.54,83.85,113.58,332.33,1,-1,-1,-1
486,1683,398.84,89.24,110.99,328.81,1,-1,-1,-1
486,1686,214.28,34.07,144.82,419.21,1,-1,-1,-1
486,1690,12.20,-82.71,263.30,687.69,1,-1,-1,-1
486,1689,501.83,83.50,110.85,323.98,1,-1,-1,-1
487,1683,390.86,90.51,107.37,319.38,1,-1,-1,-1
487,1686,205.54,39.74,139.86,404.12,1,-1,-1,-1
487,1690,13.99,-83.53,265.15,689.18,1,-1,-1,-1
487,1689,491.97,90.65,108.95,319.09,1,-1,-1,-1
488,1683,390.42,91.65,107.74,321.36,1,-1,-1,-1
488,1686,196.78,41.26,140.32,405.02,1,-1,-1,-1
488,1690,14.98,-87.71,270.44,697.72,1,-1,-1,-1
488,1689,482.04,88.64,110.19,320.52,1,-1,-1,-1
489,1683,386.14,93.37,107.20,321.59,1,-1,-1,-1
489,1686,196.96,39.18,137.47,397.06,1,-1,-1,-1
489,1690,11.54,-87.27,274.37,700.28,1,-1,-1,-1
489,1689,474.14,88.51,112.98,328.80,1,-1,-1,-1
489,1693,533.27,88.00,110.76,345.24,1,-1,-1,-1
490,1683,379.70,94.67,106.62,322.69,1,-1,-1,-1
490,1686,193.34,37.05,137.82,401.44,1,-1,-1,-1
490,1690,5.60,-97.52,278.20,707.83,1,-1,-1,-1
490,1689,471.62,87.78,113.25,328.17,1,-1,-1,-1
490,1693,544.12,93.22,103.82,323.89,1,-1,-1,-1
491,1683,373.79,97.11,107.44,325.03,1,-1,-1,-1
491,1686,186.82,33.62,141.31,412.41,1,-1,-1,-1
491,1690,-1.86,-105.94,284.90,725.47,1,-1,-1,-1
491,1689,465.69,88.79,113.40,329.08,1,-1,-1,-1
491,1693,547.69,93.52,103.36,322.75,1,-1,-1,-1
492,1683,370.53,95.37,107.65,327.44,1,-1,-1,-1
492,1686,185.49,29.73,142.19,416.13,1,-1,-1,-1
492,1690,-10.44,-118.16,294.73,749.90,1,-1,-1,-1
492,1689,461.32,87.17,114.00,331.64,1,-1,-1,-1
492,1693,563.84,98.77,87.47,274.74,1,-1,-1,-1
493,1683,373.11,91.39,108.11,330.27,1,-1,-1,-1
493,1686,181.57,35.47,140.92,411.26,1,-1,-1,-1
493,1690,-6.74,-111.12,291.37,733.36,1,-1,-1,-1
