452,2864,601.39,309.39,85.02,257.20,1,-1,-1,-1
452,2867,928.45,205.62,151.56,456.70,1,-1,-1,-1
452,2872,873.06,291.63,83.41,252.37,1,-1,-1,-1
452,2873,1042.74,286.97,87.17,263.61,1,-1,-1,-1
452,2870,551.93,303.60,70.68,214.24,1,-1,-1,-1
453,2797,720.29,205.65,171.40,516.16,1,-1,-1,-1
453,2803,1194.71,119.79,295.69,889.17,1,-1,-1,-1
453,2864,612.65,309.42,85.03,257.21,1,-1,-1,-1
453,2867,942.24,217.27,142.88,430.57,1,-1,-1,-1
453,2872,876.65,292.16,84.31,255.06,1,-1,-1,-1
453,2873,1047.04,290.67,85.70,259.17,1,-1,-1,-1
453,2870,556.84,305.64,69.70,211.27,1,-1,-1,-1
454,2797,731.49,192.29,178.82,538.50,1,-1,-1,-1
454,2803,1217.25,115.31,284.53,855.61,1,-1,-1,-1
454,2864,616.92,309.44,85.01,257.14,1,-1,-1,-1
454,2867,952.93,212.34,146.34,441.00,1,-1,-1,-1
454,2872,881.35,300.59,80.89,244.72,1,-1,-1,-1
454,2873,1059.88,292.04,85.14,257.48,1,-1,-1,-1
454,2870,568.26,310.11,66.23,200.74,1,-1,-1,-1
455,2797,735.56,187.36,181.55,546.72,1,-1,-1,-1
455,2803,1225.77,113.51,280.07,842.21,1,-1,-1,-1
455,2864,618.48,309.47,84.98,257.05,1,-1,-1,-1
455,2867,956.67,210.59,147.58,444.73,1,-1,-1,-1
455,2872,893.40,300.19,75.99,229.90,1,-1,-1,-1
455,2873,1064.50,292.53,84.93,256.82,1,-1,-1,-1
455,2870,572.04,308.23,67.93,205.88,1,-1,-1,-1
456,2797,737.02,185.46,182.59,549.85,1,-1,-1,-1
456,2803,1228.69,112.84,278.41,837.21,1,-1,-1,-1
456,2864,623.99,299.88,88.98,269.11,1,-1,-1,-1
456,2867,957.92,209.95,148.06,446.16,1,-1,-1,-1
456,2872,907.77,300.00,74.18,224.44,1,-1,-1,-1
456,2873,1066.39,282.24,93.25,281.95,1,-1,-1,-1
456,2870,582.31,302.65,65.52,198.59,1,-1,-1,-1
457,2797,737.46,184.75,182.97,550.96,1,-1,-1,-1
457,2803,1208.71,117.89,291.03,875.15,1,-1,-1,-1
457,2864,626.01,296.30,90.47,273.59,1,-1,-1,-1
457,2867,961.26,198.50,155.29,467.94,1,-1,-1,-1
457,2872,912.68,299.90,73.56,222.57,1,-1,-1,-1
457,2873,1077.63,288.53,88.21,266.71,1,-1,-1,-1
457,2870,586.24,296.23,67.64,205.00,1,-1,-1,-1
458,2797,750.22,198.96,175.02,527.04,1,-1,-1,-1
458,2803,1221.62,114.55,282.72,850.16,1,-1,-1,-1
458,2864,626.70,294.96,91.02,275.24,1,-1,-1,-1
458,2867,978.81,205.28,151.06,455.20,1,-1,-1,-1
458,2872,913.03,295.10,80.78,244.42,1,-1,-1,-1
458,2873,1081.88,291.19,86.04,260.16,1,-1,-1,-1
458,2870,587.60,293.90,68.41,207.32,1,-1,-1,-1
459,2797,766.65,189.74,180.14,542.47,1,-1,-1,-1
459,2803,1226.49,113.20,279.38,840.11,1,-1,-1,-1
459,2864,638.88,294.50,91.20,275.78,1,-1,-1,-1
459,2867,985.53,208.07,149.34,450.01,1,-1,-1,-1
459,2872,923.88,297.92,76.27,230.78,1,-1,-1,-1
459,2873,1094.74,292.17,85.23,257.70,1,-1,-1,-1
459,2870,597.07,293.07,68.70,208.17,1,-1,-1,-1
460,2797,772.53,186.39,182.00,548.05,1,-1,-1,-1
460,2803,1228.14,112.69,278.13,836.35,1,-1,-1,-1
460,2864,635.04,282.42,95.53,288.83,1,-1,-1,-1
460,2867,987.84,209.15,148.68,448.04,1,-1,-1,-1
460,2872,929.47,291.97,77.99,235.98,1,-1,-1,-1
460,2873,1099.30,292.52,84.92,256.77,1,-1,-1,-1
460,2870,599.79,297.02,65.76,199.27,1,-1,-1,-1
461,2797,774.58,185.12,182.70,550.14,1,-1,-1,-1
461,2803,1228.60,112.50,277.67,834.97,1,-1,-1,-1
461,2864,633.52,277.89,97.15,293.69,1,-1,-1,-1
461,2867,992.97,198.31,155.50,468.58,1,-1,-1,-1
461,2872,931.36,289.83,78.62,237.87,1,-1,-1,-1
461,2873,1104.31,282.13,88.86,268.67,1,-1,-1,-1
462,2797,786.26,176.57,174.87,526.59,1,-1,-1,-1
462,2803,1228.61,112.43,277.51,834.49,1,-1,-1,-1
462,2864,641.18,288.06,93.50,282.65,1,-1,-1,-1
462,2867,994.77,194.31,158.03,476.18,1,-1,-1,-1
462,2872,942.38,289.04,78.86,238.59,1,-1,-1,-1
462,2873,1106.04,278.28,90.32,273.07,1,-1,-1,-1
463,2797,779.16,181.57,180.06,542.21,1,-1,-1,-1
463,2803,1228.48,112.41,277.46,834.34,1,-1,-1,-1
463,2864,644.08,292.21,92.00,278.12,1,-1,-1,-1
463,2867,995.26,192.82,158.98,479.04,1,-1,-1,-1
463,2872,946.32,288.77,78.95,238.87,1,-1,-1,-1
463,2873,1106.46,276.82,90.87,274.73,1,-1,-1,-1
464,2797,787.58,175.33,173.89,523.64,1,-1,-1,-1
464,2803,1247.05,78.17,290.66,874.03,1,-1,-1,-1
464,2864,636.54,281.70,95.75,289.44,1,-1,-1,-1
464,2867,1010.38,203.44,152.32,458.98,1,-1,-1,-1
464,2872,947.02,279.69,82.75,250.35,1,-1,-1,-1
464,2873,1114.13,275.44,87.06,263.20,1,-1,-1,-1
465,2797,790.61,172.96,171.48,516.39,1,-1,-1,-1
465,2803,1253.87,65.47,295.56,888.77,1,-1,-1,-1
465,2864,633.71,277.84,97.14,293.60,1,-1,-1,-1
465,2867,1015.99,207.65,149.70,451.07,1,-1,-1,-1
465,2872,947.16,276.33,84.16,254.62,1,-1,-1,-1
465,2873,1116.82,274.98,85.55,258.65,1,-1,-1,-1
465,2875,725.08,227.27,112.14,338.41,1,-1,-1,-1
466,2797,791.56,172.13,170.61,513.77,1,-1,-1,-1
466,2803,1256.33,60.69,297.42,894.35,1,-1,-1,-1
466,2864,635.22,286.67,89.39,270.19,1,-1,-1,-1
466,2867,1002.49,197.89,155.83,469.55,1,-1,-1,-1
466,2872,946.98,275.09,84.70,256.23,1,-1,-1,-1
466,2873,1117.64,274.85,84.99,256.97,1,-1,-1,-1
466,2875,725.08,227.27,112.14,338.41,1,-1,-1,-1
467,2797,791.75,171.88,170.31,512.88,1,-1,-1,-1
467,2803,1232.23,61.84,312.07,938.38,1,-1,-1,-1
467,2864,629.25,279.59,90.40,273.25,1,-1,-1,-1
467,2867,997.45,194.32,158.08,476.32,1,-1,-1,-1
467,2872,944.94,280.73,77.69,235.02,1,-1,-1,-1
467,2873,1117.77,274.85,84.79,256.35,1,-1,-1,-1
467,2875,725.08,227.27,112.14,338.41,1,-1,-1,-1
468,2797,780.45,155.59,178.38,537.17,1,-1,-1,-1
468,2803,1223.05,62.38,317.56,954.86,1,-1,-1,-1
468,2864,627.13,277.11,90.76,274.32,1,-1,-1,-1
468,2867,995.37,192.98,158.93,478.87,1,-1,-1,-1
468,2872,943.83,283.07,74.89,226.59,1,-1,-1,-1
468,2873,1109.83,263.56,88.78,268.39,1,-1,-1,-1
468,2875,709.50,221.26,118.20,356.68,1,-1,-1,-1
469,2797,787.20,165.53,173.38,522.11,1,-1,-1,-1
469,2803,1219.37,62.76,319.60,960.97,1,-1,-1,-1
469,2864,616.92,276.29,95.22,287.79,1,-1,-1,-1
469,2867,994.48,192.52,159.23,479.75,1,-1,-1,-1
469,2872,943.31,283.94,73.91,223.61,1,-1,-1,-1
469,2873,1106.81,259.40,90.25,272.85,1,-1,-1,-1
469,2875,704.44,219.31,120.17,362.62,1,-1,-1,-1
470,2797,789.75,169.62,171.39,516.13,1,-1,-1,-1
470,2803,1217.92,63.05,320.26,962.96,1,-1,-1,-1
470,2864,614.17,261.47,101.44,306.56,1,-1,-1,-1
470,2867,989.64,203.57,152.30,458.88,1,-1,-1,-1
470,2872,934.64,276.45,77.13,233.37,1,-1,-1,-1
470,2873,1105.53,257.88,90.82,274.54,1,-1,-1,-1
470,2875,686.07,218.70,120.78,364.47,1,-1,-1,-1
471,2797,779.38,154.93,178.82,538.50,1,-1,-1,-1
471,2803,1217.36,63.29,320.41,963.38,1,-1,-1,-1
471,2864,599.62,255.81,103.83,313.74,1,-1,-1,-1
471,2867,987.69,207.89,149.59,450.74,1,-1,-1,-1
471,2872,931.43,273.74,78.32,236.95,1,-1,-1,-1
471,2873,1104.96,257.38,91.01,275.13,1,-1,-1,-1
471,2875,679.60,218.57,120.92,364.87,1,-1,-1,-1
472,2797,775.52,149.55,181.56,546.74,1,-1,-1,-1
472,2803,1217.14,63.49,320.36,963.22,1,-1,-1,-1
472,2864,593.75,268.16,100.19,302.75,1,-1,-1,-1
472,2867,970.07,198.11,155.74,469.24,1,-1,-1,-1
472,2872,930.14,272.76,78.78,238.34,1,-1,-1,-1
472,2873,1092.60,257.28,91.07,275.30,1,-1,-1,-1
472,2875,677.55,218.60,120.89,364.79,1,-1,-1,-1
473,2797,773.99,147.58,182.60,549.87,1,-1,-1,-1
473,2803,1217.05,63.66,320.25,962.87,1,-1,-1,-1
473,2864,591.71,258.42,103.32,312.18,1,-1,-1,-1
473,2867,963.85,181.13,165.46,498.51,1,-1,-1,-1
473,2872,929.61,272.44,78.95,238.87,1,-1,-1,-1
473,2873,1087.22,256.51,95.39,288.32,1,-1,-1,-1
473,2875,677.11,218.66,120.83,364.58,1,-1,-1,-1
474,2797,773.39,146.93,182.97,550.98,1,-1,-1,-1
474,2803,1217.02,63.81,320.12,962.48,1,-1,-1,-1
474,2864,578.10,269.40,99.91,301.86,1,-1,-1,-1
474,2867,970.94,189.81,148.52,447.50,1,-1,-1,-1
474,2872,927.77,280.05,75.51,228.46,1,-1,-1,-1
474,2873,1085.83,257.05,92.76,280.39,1,-1,-1,-1
474,2875,677.06,224.10,115.34,348.04,1,-1,-1,-1
475,2797,773.15,146.79,183.08,551.32,1,-1,-1,-1
475,2803,1217.01,63.95,320.00,962.10,1,-1,-1,-1
475,2864,572.11,259.01,103.17,311.67,1,-1,-1,-1
475,2867,974.05,193.61,141.42,426.13,1,-1,-1,-1
475,2872,927.04,283.03,74.18,224.46,1,-1,-1,-1
475,2873,1085.32,257.37,91.68,277.10,1,-1,-1,-1
475,2875,661.04,204.27,118.71,358.18,1,-1,-1,-1
476,2797,784.15,162.90,175.03,527.08,1,-1,-1,-1
476,2803,1217.00,64.07,319.89,961.75,1,-1,-1,-1
476,2864,569.98,255.20,104.36,315.25,1,-1,-1,-1
476,2867,965.22,179.00,160.74,484.32,1,-1,-1,-1
476,2872,928.40,276.33,77.27,233.79,1,-1,-1,-1
476,2873,1085.15,257.54,91.26,275.82,1,-1,-1,-1
476,2875,655.42,197.20,119.91,361.79,1,-1,-1,-1
477,2797,788.37,169.21,171.91,517.68,1,-1,-1,-1
477,2803,1217.00,64.18,319.78,961.43,1,-1,-1,-1
477,2864,570.10,255.60,100.20,302.69,1,-1,-1,-1
477,2867,959.04,178.83,153.31,461.93,1,-1,-1,-1
477,2872,928.90,273.90,78.40,237.20,1,-1,-1,-1
477,2873,1085.11,257.65,91.09,275.31,1,-1,-1,-1
477,2875,650.26,203.85,126.07,380.37,1,-1,-1,-1
478,2797,789.87,171.53,170.77,514.26,1,-1,-1,-1
478,2803,1217.00,64.28,319.69,961.15,1,-1,-1,-1
478,2864,555.50,268.13,103.21,311.77,1,-1,-1,-1
478,2867,956.59,178.97,150.09,452.24,1,-1,-1,-1
478,2872,929.08,272.99,78.83,238.52,1,-1,-1,-1
478,2873,1085.12,257.74,91.02,275.09,1,-1,-1,-1
478,2875,648.47,206.42,128.37,387.28,1,-1,-1,-1
479,2797,790.36,172.37,170.37,513.07,1,-1,-1,-1
479,2803,1223.37,58.90,292.35,878.98,1,-1,-1,-1
479,2864,551.94,273.60,99.72,301.21,1,-1,-1,-1
479,2867,968.82,189.68,142.24,428.60,1,-1,-1,-1
479,2872,927.52,280.34,75.49,228.43,1,-1,-1,-1
479,2873,1084.49,257.00,95.31,288.05,1,-1,-1,-1
479,2875,648.04,207.51,129.21,389.81,1,-1,-1,-1
480,2797,790.49,172.66,170.25,512.70,1,-1,-1,-1
480,2803,1225.84,56.90,281.67,846.86,1,-1,-1,-1
480,2864,549.08,274.88,103.00,311.11,1,-1,-1,-1
480,2867,963.36,191.76,153.28,461.85,1,-1,-1,-1
480,2873,1084.27,256.74,96.91,292.86,1,-1,-1,-1
480,2875,648.10,208.00,129.48,390.62,1,-1,-1,-1
481,2797,797.89,186.37,162.62,489.75,1,-1,-1,-1
481,2803,1220.13,61.87,306.05,920.17,1,-1,-1,-1
481,2864,548.11,275.34,104.19,314.71,1,-1,-1,-1
481,2867,961.45,192.49,157.15,473.50,1,-1,-1,-1
481,2873,1084.20,256.68,97.51,294.66,1,-1,-1,-1
481,2875,642.39,199.75,135.62,409.11,1,-1,-1,-1
482,2797,793.09,177.67,167.49,504.43,1,-1,-1,-1
482,2803,1204.05,60.83,300.72,904.15,1,-1,-1,-1
482,2864,544.10,273.60,109.57,330.90,1,-1,-1,-1
482,2867,960.75,192.79,158.65,478.01,1,-1,-1,-1
482,2873,1084.19,256.68,97.72,295.27,1,-1,-1,-1
482,2875,646.16,205.02,131.93,397.95,1,-1,-1,-1
483,2797,791.34,174.52,169.26,509.74,1,-1,-1,-1
483,2803,1197.63,60.47,298.57,897.67,1,-1,-1,-1
483,2864,546.43,274.82,106.73,322.33,1,-1,-1,-1
483,2867,977.05,204.03,152.21,458.62,1,-1,-1,-1
483,2873,1079.83,254.92,102.37,309.32,1,-1,-1,-1
483,2875,647.93,207.22,130.36,393.21,1,-1,-1,-1
484,2797,813.27,173.30,169.95,511.83,1,-1,-1,-1
484,2803,1216.15,94.73,284.51,855.41,1,-1,-1,-1
484,2864,537.47,254.22,115.83,349.78,1,-1,-1,-1
484,2867,983.43,208.39,149.66,450.95,1,-1,-1,-1
484,2873,1082.50,256.04,99.59,300.89,1,-1,-1,-1
484,2875,642.76,199.54,135.85,409.76,1,-1,-1,-1
485,2797,812.00,180.95,178.33,537.06,1,-1,-1,-1
485,2803,1223.28,107.73,279.21,839.50,1,-1,-1,-1
485,2864,540.24,265.16,114.03,344.31,1,-1,-1,-1
485,2867,985.76,209.95,148.72,448.10,1,-1,-1,-1
485,2873,1096.39,269.46,94.10,284.31,1,-1,-1,-1
485,2875,646.76,205.09,131.87,397.73,1,-1,-1,-1
486,2797,820.82,175.81,173.50,522.52,1,-1,-1,-1
486,2803,1219.36,80.42,305.17,917.55,1,-1,-1,-1
486,2864,541.61,269.72,113.20,341.80,1,-1,-1,-1
486,2873,1101.92,261.42,96.38,291.19,1,-1,-1,-1
486,2875,642.55,198.80,136.36,411.26,1,-1,-1,-1
487,2797,814.57,181.89,179.69,541.15,1,-1,-1,-1
487,2803,1217.96,70.67,314.44,945.39,1,-1,-1,-1
487,2864,536.02,268.37,118.14,356.66,1,-1,-1,-1
487,2873,1103.88,271.46,97.19,293.65,1,-1,-1,-1
487,2875,641.04,214.61,138.01,416.21,1,-1,-1,-1
488,2797,821.60,198.44,173.98,523.94,1,-1,-1,-1
488,2803,1242.03,102.75,304.19,914.58,1,-1,-1,-1
488,2864,540.10,270.94,114.76,346.47,1,-1,-1,-1
488,2873,1117.52,275.30,97.50,294.56,1,-1,-1,-1
488,2875,658.74,220.79,138.60,417.97,1,-1,-1,-1
489,2797,839.08,190.23,179.86,541.64,1,-1,-1,-1
489,2803,1251.51,115.42,300.04,902.10,1,-1,-1,-1
489,2864,541.90,271.97,113.34,342.17,1,-1,-1,-1
489,2873,1122.65,276.72,97.60,294.86,1,-1,-1,-1
489,2875,665.65,223.15,138.78,418.50,1,-1,-1,-1
489,2877,513.47,156.44,161.33,485.89,1,-1,-1,-1
490,2797,845.42,187.18,182.01,548.11,1,-1,-1,-1
490,2803,1254.94,120.03,298.47,897.39,1,-1,-1,-1
490,2864,542.66,272.36,112.78,340.45,1,-1,-1,-1
490,2873,1121.92,276.34,102.26,308.91,1,-1,-1,-1
490,2875,660.64,214.93,145.34,438.24,1,-1,-1,-1
490,2877,513.09,160.02,159.53,480.49,1,-1,-1,-1
491,2797,855.51,200.33,174.78,526.36,1,-1,-1,-1
491,2803,1256.10,121.61,297.88,895.61,1,-1,-1,-1
491,2864,536.74,269.37,117.87,355.79,1,-1,-1,-1
491,2873,1121.59,276.17,103.99,314.14,1,-1,-1,-1
491,2875,666.29,220.75,141.36,426.24,1,-1,-1,-1
491,2877,514.91,143.16,167.99,505.95,1,-1,-1,-1
492,2797,859.17,205.38,171.93,517.78,1,-1,-1,-1
492,2803,1256.42,122.06,297.66,894.95,1,-1,-1,-1
492,2864,534.57,268.25,119.76,361.47,1,-1,-1,-1
492,2873,1134.72,288.81,95.80,289.41,1,-1,-1,-1
492,2875,668.56,223.05,139.69,421.18,1,-1,-1,-1
492,2877,515.62,118.17,179.61,540.96,1,-1,-1,-1
492,2867,986.75,210.45,148.31,446.89,1,-1,-1,-1
493,2797,864.71,219.30,163.26,491.67,1,-1,-1,-1
493,2803,1256.42,122.10,297.57,894.70,1,-1,-1,-1
493,2864,533.81,267.82,120.45,363.55,1,-1,-1,-1
493,2873,1141.79,294.70,96.93,292.80,1,-1,-1,-1
493,2875,661.67,214.74,145.60,438.97,1,-1,-1,-1
493,2877,515.84,109.81,183.50,552.65,1,-1,-1,-1
493,2867,991.28,220.68,155.69,469.11,1,-1,-1,-1
494,2797,853.99,222.06,176.07,530.24,1,-1,-1,-1
494,2803,1256.32,121.99,297.55,894.62,1,-1,-1,-1
494,2864,533.60,283.51,120.68,364.21,1,-1,-1,-1
494,2873,1144.24,296.74,97.33,294.00,1,-1,-1,-1
494,2875,666.69,220.62,141.32,426.08,1,-1,-1,-1
494,2877,515.75,149.34,176.21,530.70,1,-1,-1,-1
494,2867,988.37,233.69,151.13,455.37,1,-1,-1,-1
495,2797,850.23,223.03,180.56,543.76,1,-1,-1,-1
495,2803,1256.18,121.83,297.54,894.60,1,-1,-1,-1
495,2864,524.64,286.19,126.40,381.44,1,-1,-1,-1
495,2873,1145.02,297.42,97.47,294.45,1,-1,-1,-1
495,2875,660.94,213.77,146.16,440.64,1,-1,-1,-1
495,2877,514.12,128.00,190.73,574.41,1,-1,-1,-1
495,2867,987.18,238.68,149.31,449.89,1,-1,-1,-1
496,2797,856.40,213.63,174.32,524.96,1,-1,-1,-1
496,2803,1256.05,121.68,297.54,894.60,1,-1,-1,-1
496,2864,521.31,287.16,128.53,387.85,1,-1,-1,-1
496,2873,1143.17,308.80,93.19,281.53,1,-1,-1,-1
496,2875,658.81,211.23,147.93,445.95,1,-1,-1,-1
496,2877,513.54,120.56,195.79,589.62,1,-1,-1,-1
496,2867,986.72,240.44,148.62,447.84,1,-1,-1,-1
497,2797,858.68,209.75,171.82,517.44,1,-1,-1,-1
497,2803,1255.93,121.54,297.54,894.61,1,-1,-1,-1
497,2864,520.10,287.49,129.31,390.19,1,-1,-1,-1
497,2873,1144.31,301.59,95.96,289.89,1,-1,-1,-1
497,2875,647.47,219.30,142.07,428.29,1,-1,-1,-1
497,2867,986.53,240.99,148.37,447.07,1,-1,-1,-1
498,2797,863.79,220.36,163.28,491.73,1,-1,-1,-1
498,2803,1255.82,121.41,297.54,894.62,1,-1,-1,-1
498,2864,512.85,290.89,123.92,373.92,1,-1,-1,-1
498,2873,1142.69,310.11,92.65,279.90,1,-1,-1,-1
498,2875,643.08,222.47,139.72,421.21,1,-1,-1,-1
498,2867,986.45,241.10,148.28,446.80,1,-1,-1,-1
499,2797,861.13,211.96,167.80,505.36,1,-1,-1,-1
499,2803,1255.72,121.29,297.55,894.63,1,-1,-1,-1
499,2864,510.15,292.14,121.75,367.34,1,-1,-1,-1
499,2873,1141.91,313.28,91.37,276.03,1,-1,-1,-1
499,2875,652.26,214.41,145.46,438.49,1,-1,-1,-1
499,2867,990.87,231.20,155.32,468.00,1,-1,-1,-1
500,2797,885.59,220.95,161.88,487.54,1,-1,-1,-1
500,2803,1255.64,121.19,297.55,894.64,1,-1,-1,-1
500,2864,499.03,289.17,126.66,382.14,1,-1,-1,-1
500,2873,1141.55,314.35,90.91,274.66,1,-1,-1,-1
500,2875,636.22,230.89,147.56,444.82,1,-1,-1,-1
500,2867,988.13,237.14,151.00,454.99,1,-1,-1,-1
501,2797,873.33,224.35,159.62,480.76,1,-1,-1,-1
501,2803,1255.56,121.10,297.55,894.65,1,-1,-1,-1
501,2864,494.99,288.04,128.46,387.56,1,-1,-1,-1
501,2873,1141.35,314.63,90.76,274.20,1,-1,-1,-1
501,2875,630.03,217.76,148.35,447.17,1,-1,-1,-1
501,2867,987.01,239.43,149.25,449.74,1,-1,-1,-1
502,2797,887.28,213.30,166.51,501.49,1,-1,-1,-1
502,2803,1255.50,121.02,297.56,894.66,1,-1,-1,-1
502,2864,493.58,287.57,129.13,389.54,1,-1,-1,-1
502,2873,1141.22,314.64,90.72,274.09,1,-1,-1,-1
502,2875,608.17,232.24,148.61,447.95,1,-1,-1,-1
502,2867,998.26,248.10,141.98,427.85,1,-1,-1,-1
503,2797,869.82,209.24,169.03,509.09,1,-1,-1,-1
503,2803,1255.44,120.95,297.56,894.66,1,-1,-1,-1
503,2864,479.93,282.56,135.42,408.50,1,-1,-1,-1
503,2873,1141.13,314.55,90.72,274.09,1,-1,-1,-1
503,2875,607.09,206.99,155.69,469.25,1,-1,-1,-1
503,2867,990.62,243.29,145.97,439.85,1,-1,-1,-1
504,2797,867.24,219.62,162.49,489.41,1,-1,-1,-1
504,2803,1242.66,87.29,326.84,982.69,1,-1,-1,-1
504,2864,474.86,280.65,137.78,415.58,1,-1,-1,-1
504,2873,1141.05,314.44,90.73,274.14,1,-1,-1,-1
504,2875,586.13,197.49,158.32,477.18,1,-1,-1,-1
504,2867,944.19,205.23,170.06,512.42,1,-1,-1,-1
505,2797,884.74,211.41,167.63,504.89,1,-1,-1,-1
505,2803,1237.97,74.95,337.59,1014.97,1,-1,-1,-1
505,2864,456.40,273.51,145.09,437.60,1,-1,-1,-1
505,2873,1142.98,303.07,95.10,287.32,1,-1,-1,-1
505,2875,578.09,193.82,159.30,480.10,1,-1,-1,-1
506,2797,891.04,208.43,169.50,510.52,1,-1,-1,-1
506,2803,1236.11,70.11,341.77,1027.53,1,-1,-1,-1
506,2864,448.05,277.09,141.50,426.74,1,-1,-1,-1
506,2873,1141.71,297.92,92.45,279.34,1,-1,-1,-1
506,2875,575.21,192.49,159.62,481.04,1,-1,-1,-1
507,2797,896.13,219.25,162.70,490.04,1,-1,-1,-1
507,2803,1235.43,68.37,343.26,1031.98,1,-1,-1,-1
507,2864,445.04,278.58,139.93,421.99,1,-1,-1,-1
507,2873,1130.07,296.81,95.76,289.32,1,-1,-1,-1
507,2875,556.54,178.65,167.16,503.74,1,-1,-1,-1
508,2797,876.45,223.43,160.06,482.10,1,-1,-1,-1
508,2803,1223.03,64.86,328.78,988.45,1,-1,-1,-1
508,2864,425.93,272.67,145.82,439.72,1,-1,-1,-1
508,2873,1125.78,296.42,96.97,292.98,1,-1,-1,-1
508,2875,549.62,173.48,169.98,512.20,1,-1,-1,-1
508,2867,909.85,198.80,192.83,580.94,1,-1,-1,-1
509,2797,864.74,212.75,166.76,502.28,1,-1,-1,-1
509,2803,1230.70,66.74,338.17,1016.66,1,-1,-1,-1
509,2864,418.80,276.84,141.57,426.90,1,-1,-1,-1
509,2873,1124.15,296.28,97.43,294.36,1,-1,-1,-1
509,2875,547.19,171.58,171.01,515.28,1,-1,-1,-1
509,2878,381.02,85.45,210.12,632.36,1,-1,-1,-1
510,2797,860.45,208.84,169.21,509.67,1,-1,-1,-1
510,2803,1233.54,67.49,341.57,1026.87,1,-1,-1,-1
510,2864,396.78,272.03,146.36,441.31,1,-1,-1,-1
510,2873,1114.35,280.55,107.14,323.66,1,-1,-1,-1
510,2875,546.53,170.98,171.33,516.23,1,-1,-1,-1
510,2878,367.18,55.24,221.76,667.40,1,-1,-1,-1
511,2797,858.82,207.33,170.16,512.51,1,-1,-1,-1
511,2803,1222.46,64.90,327.82,985.50,1,-1,-1,-1
511,2864,388.77,270.25,148.12,446.58,1,-1,-1,-1
511,2873,1117.16,276.58,105.97,320.11,1,-1,-1,-1
511,2875,524.14,170.88,171.38,516.36,1,-1,-1,-1
511,2878,344.15,106.56,214.28,644.89,1,-1,-1,-1
512,2797,858.23,206.77,170.51,513.55,1,-1,-1,-1
512,2803,1218.19,64.05,322.31,968.96,1,-1,-1,-1
512,2864,385.99,269.59,148.74,448.44,1,-1,-1,-1
512,2873,1104.69,275.07,105.41,318.41,1,-1,-1,-1
512,2875,515.92,154.96,179.36,540.36,1,-1,-1,-1
512,2878,336.99,125.16,211.26,635.79,1,-1,-1,-1
513,2797,850.17,192.11,178.70,538.20,1,-1,-1,-1
513,2803,1216.69,63.83,320.24,962.74,1,-1,-1,-1
513,2864,365.75,269.37,148.92,448.97,1,-1,-1,-1
513,2873,1099.97,274.58,105.16,317.63,1,-1,-1,-1
513,2875,512.85,164.76,174.44,525.53,1,-1,-1,-1
513,2878,335.31,99.76,210.28,632.83,1,-1,-1,-1
514,2797,847.18,186.64,181.75,547.39,1,-1,-1,-1
514,2803,1216.20,63.84,319.46,960.38,1,-1,-1,-1
514,2864,358.31,269.32,148.94,449.00,1,-1,-1,-1
514,2873,1101.72,275.33,100.43,303.34,1,-1,-1,-1
514,2875,484.64,159.75,189.09,569.62,1,-1,-1,-1
514,2878,305.30,120.60,209.97,631.92,1,-1,-1,-1
515,2797,853.85,176.59,174.92,526.82,1,-1,-1,-1
515,2803,1216.10,63.93,319.16,959.49,1,-1,-1,-1
515,2864,351.71,260.99,155.90,469.94,1,-1,-1,-1
515,2873,1102.54,275.73,98.56,297.70,1,-1,-1,-1
515,2875,477.55,151.20,186.10,560.60,1,-1,-1,-1
515,2878,278.50,102.57,220.41,663.31,1,-1,-1,-1
516,2797,856.56,172.79,172.17,518.54,1,-1,-1,-1
516,2803,1216.13,64.04,319.05,959.15,1,-1,-1,-1
516,2864,334.20,266.08,151.61,457.00,1,-1,-1,-1
516,2873,1099.40,260.99,102.55,309.73,1,-1,-1,-1
516,2875,471.91,154.80,193.30,582.24,1,-1,-1,-1
516,2878,285.46,120.27,213.98,643.96,1,-1,-1,-1
517,2797,857.60,171.49,171.13,515.41,1,-1,-1,-1
517,2803,1216.20,64.14,319.01,959.02,1,-1,-1,-1
517,2864,322.20,259.80,156.84,472.75,1,-1,-1,-1
517,2873,1098.29,255.62,104.01,314.13,1,-1,-1,-1
517,2875,469.97,156.23,195.97,590.24,1,-1,-1,-1
517,2878,286.11,73.57,232.76,700.48,1,-1,-1,-1
518,2797,858.00,171.12,170.74,514.22,1,-1,-1,-1
518,2803,1216.29,64.24,318.99,958.98,1,-1,-1,-1
518,2864,310.61,247.16,166.18,500.86,1,-1,-1,-1
518,2873,1097.94,253.67,104.56,315.77,1,-1,-1,-1
518,2875,469.55,156.90,196.91,593.05,1,-1,-1,-1
518,2878,244.28,84.32,228.90,688.83,1,-1,-1,-1
519,2797,858.17,171.10,170.58,513.76,1,-1,-1,-1
519,2803,1216.37,64.33,318.99,958.97,1,-1,-1,-1
519,2864,306.38,242.35,169.73,511.53,1,-1,-1,-1
519,2873,1097.89,253.05,104.74,316.32,1,-1,-1,-1
519,2875,436.88,137.15,206.33,621.38,1,-1,-1,-1
520,2797,858.25,171.19,170.52,513.58,1,-1,-1,-1
520,2803,1216.44,64.41,318.99,958.96,1,-1,-1,-1
520,2864,283.02,240.55,171.05,515.46,1,-1,-1,-1
520,2873,1097.94,252.93,104.79,316.47,1,-1,-1,-1
