382,20,366.35,214.74,192.33,562.17,1,-1,-1,-1
382,18,1108.75,161.93,259.38,757.25,1,-1,-1,-1
382,10,974.82,340.16,77.49,201.45,1,-1,-1,-1
382,22,523.92,178.75,206.34,597.42,1,-1,-1,-1
382,23,732.02,324.96,66.32,205.96,1,-1,-1,-1
383,2,782.67,222.09,167.43,537.18,1,-1,-1,-1
383,7,879.11,244.76,126.93,447.88,1,-1,-1,-1
383,20,358.80,205.30,196.38,575.70,1,-1,-1,-1
383,18,1106.63,160.88,257.53,754.42,1,-1,-1,-1
383,10,976.76,340.37,77.91,202.53,1,-1,-1,-1
383,22,517.02,174.65,210.80,608.56,1,-1,-1,-1
383,23,730.69,324.12,66.92,206.76,1,-1,-1,-1
383,21,456.17,157.89,218.30,658.19,1,-1,-1,-1
384,2,782.28,219.99,167.60,536.15,1,-1,-1,-1
384,7,877.71,244.34,127.33,448.26,1,-1,-1,-1
384,20,347.87,196.93,200.78,590.21,1,-1,-1,-1
384,18,1104.26,158.93,256.64,752.91,1,-1,-1,-1
384,10,977.59,341.63,78.79,204.65,1,-1,-1,-1
384,22,509.45,169.72,216.78,625.21,1,-1,-1,-1
384,23,728.55,322.17,68.11,209.46,1,-1,-1,-1
384,21,469.09,175.13,205.11,616.83,1,-1,-1,-1
385,2,781.17,220.22,169.19,540.01,1,-1,-1,-1
385,7,874.95,244.68,128.75,451.00,1,-1,-1,-1
385,20,343.01,205.16,198.38,585.51,1,-1,-1,-1
385,18,1102.04,162.04,256.00,750.47,1,-1,-1,-1
385,10,976.12,342.05,79.07,205.18,1,-1,-1,-1
385,22,504.77,168.11,221.01,635.78,1,-1,-1,-1
385,23,727.00,323.51,69.24,211.68,1,-1,-1,-1
385,21,491.68,232.07,221.19,632.40,1,-1,-1,-1
386,2,780.95,219.70,169.14,538.01,1,-1,-1,-1
386,7,872.06,244.96,130.48,454.52,1,-1,-1,-1
386,20,337.25,203.83,196.80,584.23,1,-1,-1,-1
386,18,1098.22,162.73,257.01,750.92,1,-1,-1,-1
386,10,975.65,341.86,79.84,206.02,1,-1,-1,-1
386,22,499.39,167.98,223.29,640.49,1,-1,-1,-1
386,23,725.05,322.63,69.96,211.93,1,-1,-1,-1
386,21,500.19,193.59,253.21,710.04,1,-1,-1,-1
387,2,779.72,217.83,169.50,536.87,1,-1,-1,-1
387,7,872.34,243.30,129.44,448.65,1,-1,-1,-1
387,20,328.84,195.47,199.17,595.00,1,-1,-1,-1
387,18,1094.40,162.50,258.20,751.31,1,-1,-1,-1
387,10,975.01,342.75,79.73,205.34,1,-1,-1,-1
387,22,493.24,166.55,225.83,645.63,1,-1,-1,-1
387,23,723.00,319.46,71.18,213.80,1,-1,-1,-1
387,21,498.75,157.05,288.01,789.60,1,-1,-1,-1
388,2,778.44,215.67,170.35,537.35,1,-1,-1,-1
388,7,871.47,241.39,128.53,444.00,1,-1,-1,-1
388,20,318.59,185.58,204.45,612.63,1,-1,-1,-1
388,18,1091.32,160.43,261.44,757.38,1,-1,-1,-1
388,10,973.42,343.25,79.33,204.45,1,-1,-1,-1
388,22,486.88,164.99,229.03,653.58,1,-1,-1,-1
388,23,720.53,317.09,72.36,215.60,1,-1,-1,-1
388,21,499.16,147.45,300.85,812.56,1,-1,-1,-1
389,2,776.53,214.03,171.64,540.07,1,-1,-1,-1
389,7,871.53,240.60,128.34,442.86,1,-1,-1,-1
389,20,307.60,179.70,209.29,627.26,1,-1,-1,-1
389,18,1085.88,155.61,266.26,769.86,1,-1,-1,-1
389,10,972.45,342.19,79.98,206.68,1,-1,-1,-1
389,22,481.08,162.37,232.92,664.00,1,-1,-1,-1
389,23,718.86,316.76,73.00,215.79,1,-1,-1,-1
389,21,515.84,182.28,238.37,652.42,1,-1,-1,-1
390,2,775.46,214.32,171.43,538.77,1,-1,-1,-1
390,7,871.66,240.69,128.09,442.18,1,-1,-1,-1
390,20,297.18,171.73,215.62,647.90,1,-1,-1,-1
390,18,1081.26,155.75,268.84,774.72,1,-1,-1,-1
390,10,971.66,341.77,80.59,209.35,1,-1,-1,-1
390,22,475.21,160.59,235.08,670.16,1,-1,-1,-1
390,23,717.09,316.91,73.57,215.54,1,-1,-1,-1
390,21,519.86,221.54,216.23,593.75,1,-1,-1,-1
391,2,773.01,216.84,170.75,535.60,1,-1,-1,-1
391,7,870.52,239.94,128.12,443.21,1,-1,-1,-1
391,20,285.53,166.69,217.18,655.43,1,-1,-1,-1
391,18,1078.75,158.44,269.60,773.47,1,-1,-1,-1
391,10,972.35,341.53,80.87,210.80,1,-1,-1,-1
391,22,470.86,156.90,236.97,676.43,1,-1,-1,-1
391,23,714.40,316.28,74.56,216.59,1,-1,-1,-1
391,21,526.04,223.24,198.24,552.64,1,-1,-1,-1
392,2,769.48,220.17,170.65,533.83,1,-1,-1,-1
392,7,867.85,238.70,127.96,443.79,1,-1,-1,-1
392,20,275.43,166.34,217.30,655.49,1,-1,-1,-1
392,18,1076.17,160.17,270.23,770.42,1,-1,-1,-1
392,10,971.54,339.78,80.84,212.03,1,-1,-1,-1
392,22,466.42,149.91,239.61,685.77,1,-1,-1,-1
392,23,711.36,316.09,75.46,217.61,1,-1,-1,-1
392,21,520.22,204.44,206.23,581.92,1,-1,-1,-1
393,2,764.91,220.28,171.48,536.15,1,-1,-1,-1
393,7,867.58,238.61,126.23,439.38,1,-1,-1,-1
393,20,264.59,160.39,221.00,664.78,1,-1,-1,-1
393,18,1073.25,161.14,271.54,767.90,1,-1,-1,-1
393,10,971.25,339.93,80.43,211.29,1,-1,-1,-1
393,22,461.89,142.70,242.59,695.88,1,-1,-1,-1
393,23,708.38,315.89,76.11,217.89,1,-1,-1,-1
393,21,525.86,204.92,193.08,552.12,1,-1,-1,-1
394,2,760.84,219.12,172.58,539.47,1,-1,-1,-1
394,7,866.31,238.10,125.69,439.19,1,-1,-1,-1
394,20,255.29,160.08,221.86,662.30,1,-1,-1,-1
394,18,1069.22,158.79,274.85,771.08,1,-1,-1,-1
394,10,969.90,339.25,80.26,211.32,1,-1,-1,-1
394,22,457.94,136.88,245.05,704.63,1,-1,-1,-1
394,23,705.70,315.02,76.65,217.94,1,-1,-1,-1
394,21,527.72,229.50,157.88,449.04,1,-1,-1,-1
395,2,758.47,219.79,172.85,540.46,1,-1,-1,-1
395,7,865.85,238.80,124.78,438.73,1,-1,-1,-1
395,20,240.75,157.33,226.09,667.32,1,-1,-1,-1
395,18,1064.31,156.50,280.51,781.69,1,-1,-1,-1
395,10,969.36,340.13,79.85,210.13,1,-1,-1,-1
395,22,452.50,129.62,248.73,717.54,1,-1,-1,-1
395,23,702.44,313.86,77.47,219.20,1,-1,-1,-1
395,21,523.82,231.70,150.80,426.41,1,-1,-1,-1
396,2,755.24,220.67,171.58,536.63,1,-1,-1,-1
396,7,865.68,238.85,124.20,439.46,1,-1,-1,-1
396,20,227.25,153.50,230.89,674.86,1,-1,-1,-1
396,18,1061.05,155.68,283.70,785.90,1,-1,-1,-1
396,10,967.74,340.04,80.37,211.79,1,-1,-1,-1
396,22,446.33,121.34,253.34,732.69,1,-1,-1,-1
396,23,698.66,311.53,78.87,222.78,1,-1,-1,-1
396,21,515.79,218.57,155.53,438.89,1,-1,-1,-1
397,2,752.71,221.49,170.68,535.46,1,-1,-1,-1
397,7,857.65,236.97,126.71,446.31,1,-1,-1,-1
397,20,211.87,148.74,235.37,681.26,1,-1,-1,-1
397,18,1059.47,156.45,284.73,784.42,1,-1,-1,-1
397,10,967.76,340.01,80.20,211.41,1,-1,-1,-1
397,22,439.92,115.20,256.06,741.83,1,-1,-1,-1
397,23,695.98,309.37,79.82,225.28,1,-1,-1,-1
397,21,521.68,237.88,129.90,364.35,1,-1,-1,-1
398,2,749.46,218.08,170.41,536.65,1,-1,-1,-1
398,7,856.37,237.35,126.44,445.56,1,-1,-1,-1
398,20,192.33,143.69,242.20,693.45,1,-1,-1,-1
398,18,1058.38,156.30,285.42,782.47,1,-1,-1,-1
398,10,968.03,338.22,80.49,212.04,1,-1,-1,-1
398,22,433.09,108.63,259.26,750.99,1,-1,-1,-1
398,23,693.63,307.22,80.69,227.64,1,-1,-1,-1
398,21,530.35,255.82,112.94,313.17,1,-1,-1,-1
399,2,744.42,216.04,170.16,538.60,1,-1,-1,-1
399,7,856.11,239.96,125.67,443.61,1,-1,-1,-1
399,20,185.16,143.66,242.99,693.24,1,-1,-1,-1
399,18,1057.73,156.80,285.31,778.47,1,-1,-1,-1
399,10,966.98,337.14,80.86,212.64,1,-1,-1,-1
399,22,424.21,102.94,262.35,759.04,1,-1,-1,-1
399,23,689.40,305.26,81.62,230.39,1,-1,-1,-1
399,21,528.17,251.20,121.33,335.04,1,-1,-1,-1
400,2,737.92,214.24,170.93,543.42,1,-1,-1,-1
400,7,857.64,241.84,122.74,436.08,1,-1,-1,-1
400,20,173.93,139.35,247.35,703.56,1,-1,-1,-1
400,18,1055.35,156.17,286.41,779.49,1,-1,-1,-1
400,10,965.41,336.34,81.78,214.46,1,-1,-1,-1
400,22,414.42,94.07,270.09,781.60,1,-1,-1,-1
400,23,686.78,303.98,82.18,231.67,1,-1,-1,-1
400,21,540.55,264.34,104.43,285.67,1,-1,-1,-1
401,2,733.75,214.20,167.40,530.62,1,-1,-1,-1
401,7,855.89,242.95,121.58,434.92,1,-1,-1,-1
401,20,160.39,138.32,253.71,720.52,1,-1,-1,-1
401,18,1051.05,152.78,290.41,790.94,1,-1,-1,-1
401,10,964.45,335.44,82.66,216.03,1,-1,-1,-1
401,22,406.04,84.15,277.80,804.40,1,-1,-1,-1
401,23,684.16,303.80,82.18,231.54,1,-1,-1,-1
401,21,549.90,282.48,91.38,247.45,1,-1,-1,-1
402,2,728.50,210.80,168.36,530.93,1,-1,-1,-1
402,7,853.55,244.08,122.60,439.34,1,-1,-1,-1
402,20,144.77,133.17,258.20,733.66,1,-1,-1,-1
402,18,1050.41,147.81,293.23,801.17,1,-1,-1,-1
402,10,964.87,335.74,82.87,215.45,1,-1,-1,-1
402,22,397.81,73.99,286.11,830.32,1,-1,-1,-1
402,23,682.03,303.41,81.80,231.31,1,-1,-1,-1
402,21,547.36,290.80,91.49,245.50,1,-1,-1,-1
403,2,726.23,209.39,169.32,531.87,1,-1,-1,-1
403,7,852.37,244.87,122.45,439.63,1,-1,-1,-1
403,20,126.54,125.82,265.46,748.03,1,-1,-1,-1
403,18,1054.76,147.55,291.02,797.50,1,-1,-1,-1
403,10,965.69,336.13,83.25,215.46,1,-1,-1,-1
403,22,390.38,65.86,289.65,841.29,1,-1,-1,-1
403,23,681.71,304.31,81.47,231.23,1,-1,-1,-1
403,21,526.14,288.04,93.56,248.57,1,-1,-1,-1
404,2,723.25,209.16,171.24,535.68,1,-1,-1,-1
404,7,851.52,244.67,123.14,442.91,1,-1,-1,-1
404,20,109.83,125.53,271.68,762.16,1,-1,-1,-1
404,18,1061.86,149.83,286.79,787.01,1,-1,-1,-1
404,10,967.21,337.17,84.34,216.72,1,-1,-1,-1
404,22,384.95,63.45,294.19,856.14,1,-1,-1,-1
404,23,682.75,306.07,81.12,230.61,1,-1,-1,-1
404,21,518.47,286.50,93.79,246.21,1,-1,-1,-1
405,2,723.78,211.98,171.01,533.92,1,-1,-1,-1
405,7,851.46,244.51,124.60,447.35,1,-1,-1,-1
405,20,98.96,126.89,274.22,770.63,1,-1,-1,-1
405,18,1067.90,154.03,282.28,774.22,1,-1,-1,-1
405,10,967.87,337.20,85.76,218.86,1,-1,-1,-1
405,22,378.92,62.76,297.26,864.93,1,-1,-1,-1
405,23,684.01,306.54,81.54,232.02,1,-1,-1,-1
405,21,517.02,286.28,95.29,246.58,1,-1,-1,-1
406,2,725.26,214.04,171.19,533.50,1,-1,-1,-1
406,7,852.88,240.77,125.03,446.96,1,-1,-1,-1
406,20,87.82,125.99,277.22,778.20,1,-1,-1,-1
406,18,1069.10,155.39,282.98,775.08,1,-1,-1,-1
406,10,969.88,340.15,85.34,216.56,1,-1,-1,-1
406,22,373.90,59.30,302.20,879.16,1,-1,-1,-1
406,23,685.09,306.05,82.20,234.15,1,-1,-1,-1
406,21,500.94,284.53,98.34,252.72,1,-1,-1,-1
407,2,727.13,215.77,171.14,532.14,1,-1,-1,-1
407,7,854.32,239.78,125.80,446.19,1,-1,-1,-1
407,20,74.16,122.94,282.76,791.38,1,-1,-1,-1
407,18,1070.19,154.64,285.77,781.24,1,-1,-1,-1
407,10,972.61,339.92,86.52,218.78,1,-1,-1,-1
407,22,369.63,56.67,305.50,888.43,1,-1,-1,-1
407,23,686.84,306.56,82.66,236.00,1,-1,-1,-1
407,21,490.48,286.17,106.97,274.03,1,-1,-1,-1
408,2,728.21,218.77,170.41,528.84,1,-1,-1,-1
408,7,858.75,240.45,123.99,436.77,1,-1,-1,-1
408,20,63.46,117.34,287.90,805.24,1,-1,-1,-1
408,18,1074.42,153.73,286.97,785.05,1,-1,-1,-1
408,10,977.64,339.85,86.98,218.63,1,-1,-1,-1
408,22,363.79,54.26,311.39,906.35,1,-1,-1,-1
408,23,689.92,308.07,82.45,236.45,1,-1,-1,-1
408,21,487.34,289.41,109.92,280.46,1,-1,-1,-1
409,2,730.14,221.04,171.11,530.52,1,-1,-1,-1
409,7,863.65,239.71,122.96,432.06,1,-1,-1,-1
409,20,51.46,106.11,295.85,824.79,1,-1,-1,-1
409,18,1078.42,155.80,286.99,786.98,1,-1,-1,-1
409,10,983.52,341.44,87.43,218.71,1,-1,-1,-1
409,22,359.47,54.94,315.35,918.33,1,-1,-1,-1
409,23,694.64,309.47,81.88,236.32,1,-1,-1,-1
409,21,490.10,290.56,109.83,279.72,1,-1,-1,-1
410,2,731.98,223.63,171.56,531.69,1,-1,-1,-1
410,7,869.24,240.77,121.99,428.94,1,-1,-1,-1
410,20,37.23,97.92,309.15,860.31,1,-1,-1,-1
410,18,1084.16,158.20,285.78,786.62,1,-1,-1,-1
410,10,988.34,340.35,88.27,220.53,1,-1,-1,-1
410,22,356.83,59.13,317.21,923.89,1,-1,-1,-1
410,23,699.64,312.11,81.38,235.84,1,-1,-1,-1
410,21,463.01,272.62,105.23,267.65,1,-1,-1,-1
410,24,633.07,339.18,69.37,197.99,1,-1,-1,-1
411,2,735.56,228.24,170.81,528.42,1,-1,-1,-1
411,7,873.22,238.85,124.05,435.67,1,-1,-1,-1
411,20,25.48,91.71,313.28,870.99,1,-1,-1,-1
411,18,1087.58,155.37,287.66,794.10,1,-1,-1,-1
411,10,995.64,341.50,88.60,220.55,1,-1,-1,-1
411,22,350.99,51.06,324.66,946.51,1,-1,-1,-1
411,23,704.24,310.83,81.74,237.62,1,-1,-1,-1
411,21,453.84,269.06,102.26,259.01,1,-1,-1,-1
411,24,636.30,338.78,71.01,202.56,1,-1,-1,-1
412,2,740.76,228.48,170.08,524.97,1,-1,-1,-1
412,7,877.21,238.33,124.85,439.28,1,-1,-1,-1
412,20,16.60,89.22,314.95,873.14,1,-1,-1,-1
412,18,1092.98,155.39,287.12,794.08,1,-1,-1,-1
412,10,1000.96,338.65,89.36,222.92,1,-1,-1,-1
412,22,346.36,45.11,330.03,960.82,1,-1,-1,-1
412,23,710.11,311.60,81.57,237.87,1,-1,-1,-1
412,21,450.10,267.43,101.22,256.22,1,-1,-1,-1
412,24,641.85,339.71,71.23,203.06,1,-1,-1,-1
413,2,745.52,227.00,170.37,525.09,1,-1,-1,-1
413,7,881.92,237.25,125.17,440.77,1,-1,-1,-1
413,20,4.99,78.35,324.24,898.02,1,-1,-1,-1
413,18,1098.28,154.92,287.45,795.79,1,-1,-1,-1
413,10,1005.79,336.51,90.66,226.17,1,-1,-1,-1
413,22,337.68,34.51,338.67,987.71,1,-1,-1,-1
413,23,716.31,310.78,81.60,238.49,1,-1,-1,-1
413,21,435.56,263.20,104.56,264.05,1,-1,-1,-1
413,24,645.56,339.69,71.68,203.80,1,-1,-1,-1
414,2,749.10,224.51,170.56,525.13,1,-1,-1,-1
414,7,886.41,237.03,125.30,441.43,1,-1,-1,-1
414,20,-6.32,69.21,334.59,930.38,1,-1,-1,-1
414,18,1102.81,152.32,289.42,800.65,1,-1,-1,-1
414,10,1008.95,333.08,92.40,230.60,1,-1,-1,-1
414,22,331.03,25.54,341.78,995.87,1,-1,-1,-1
414,23,721.64,309.19,82.32,241.18,1,-1,-1,-1
414,21,429.13,261.14,104.80,264.71,1,-1,-1,-1
414,24,649.44,341.14,71.60,202.96,1,-1,-1,-1
415,2,751.77,223.42,171.10,526.96,1,-1,-1,-1
415,7,891.75,235.45,126.05,442.93,1,-1,-1,-1
415,20,-13.65,62.92,341.23,955.76,1,-1,-1,-1
415,18,1106.31,148.82,291.40,805.90,1,-1,-1,-1
415,10,1015.02,331.67,93.55,233.18,1,-1,-1,-1
415,22,321.09,14.82,349.14,1016.52,1,-1,-1,-1
415,23,726.15,307.53,82.64,242.61,1,-1,-1,-1
415,21,424.51,255.64,108.68,273.66,1,-1,-1,-1
415,24,651.79,341.29,72.41,204.61,1,-1,-1,-1
416,2,755.26,224.19,169.76,522.92,1,-1,-1,-1
416,7,897.54,236.67,125.61,440.93,1,-1,-1,-1
416,20,-17.33,44.84,343.85,971.23,1,-1,-1,-1
416,18,1109.06,145.31,293.10,810.64,1,-1,-1,-1
416,10,1019.72,332.72,93.21,232.29,1,-1,-1,-1
416,22,310.24,4.76,351.40,1021.59,1,-1,-1,-1
416,23,730.09,306.60,82.70,243.08,1,-1,-1,-1
416,21,427.66,269.27,99.61,248.68,1,-1,-1,-1
416,24,652.86,341.39,72.75,205.14,1,-1,-1,-1
417,2,757.37,223.77,169.26,520.64,1,-1,-1,-1
417,7,901.32,236.88,125.68,440.46,1,-1,-1,-1
417,20,-25.80,25.34,358.85,1028.67,1,-1,-1,-1
417,18,1114.46,150.31,291.14,806.08,1,-1,-1,-1
417,10,1023.24,333.41,92.97,230.94,1,-1,-1,-1
417,22,296.90,-0.45,356.09,1031.17,1,-1,-1,-1
417,23,733.02,305.43,83.63,246.36,1,-1,-1,-1
417,21,431.83,282.41,90.56,223.54,1,-1,-1,-1
417,24,653.49,340.21,73.46,206.76,1,-1,-1,-1
418,2,758.43,222.29,169.34,521.55,1,-1,-1,-1
418,7,904.10,236.72,125.54,439.30,1,-1,-1,-1
418,20,-28.03,18.29,360.86,1049.27,1,-1,-1,-1
418,18,1116.53,148.66,290.85,806.77,1,-1,-1,-1
418,10,1025.06,328.29,95.24,235.97,1,-1,-1,-1
418,22,283.12,-2.24,363.37,1048.41,1,-1,-1,-1
418,23,734.28,303.66,83.58,246.70,1,-1,-1,-1
418,24,653.28,338.79,73.86,207.61,1,-1,-1,-1
419,2,755.82,218.84,171.34,527.85,1,-1,-1,-1
419,7,905.26,236.72,125.87,439.40,1,-1,-1,-1
419,20,-33.00,14.73,355.01,1052.05,1,-1,-1,-1
419,18,1117.30,147.06,290.85,808.42,1,-1,-1,-1
419,10,1025.07,324.27,97.01,240.08,1,-1,-1,-1
419,22,270.78,-2.74,371.64,1068.06,1,-1,-1,-1
419,23,734.42,301.84,84.17,248.38,1,-1,-1,-1
419,24,651.83,337.31,74.40,208.84,1,-1,-1,-1
420,2,752.18,216.83,174.34,538.47,1,-1,-1,-1
420,7,905.21,237.68,126.67,440.94,1,-1,-1,-1
420,20,-38.89,9.22,351.86,1067.03,1,-1,-1,-1
420,18,1117.21,144.11,291.42,812.98,1,-1,-1,-1
420,10,1025.65,324.94,96.86,238.95,1,-1,-1,-1
420,22,253.54,-2.74,378.62,1080.82,1,-1,-1,-1
420,23,733.14,300.97,85.32,251.79,1,-1,-1,-1
420,24,649.41,335.99,75.57,211.18,1,-1,-1,-1
421,2,751.39,215.59,174.08,539.23,1,-1,-1,-1
421,7,904.99,238.22,127.12,440.01,1,-1,-1,-1
421,20,-43.41,0.73,347.68,1081.83,1,-1,-1,-1
421,18,1117.23,140.70,291.65,815.76,1,-1,-1,-1
421,10,1027.36,322.75,98.35,241.31,1,-1,-1,-1
421,22,238.24,-2.56,383.48,1085.24,1,-1,-1,-1
421,23,732.14,300.77,85.84,253.17,1,-1,-1,-1
421,24,647.25,334.93,76.95,213.43,1,-1,-1,-1
422,2,750.10,216.10,172.61,534.58,1,-1,-1,-1
422,7,906.18,237.64,128.33,441.48,1,-1,-1,-1
422,20,-43.00,-2.32,340.90,1086.95,1,-1,-1,-1
422,18,1115.03,134.54,293.47,823.22,1,-1,-1,-1
422,10,1027.17,319.01,100.61,245.16,1,-1,-1,-1
422,22,219.26,-2.31,390.04,1086.41,1,-1,-1,-1
422,23,728.37,299.67,85.93,253.79,1,-1,-1,-1
422,24,642.59,330.32,79.26,217.77,1,-1,-1,-1
423,2,747.03,213.91,172.70,536.40,1,-1,-1,-1
423,7,903.91,240.30,128.34,441.17,1,-1,-1,-1
423,20,-48.04,-3.23,330.98,1088.27,1,-1,-1,-1
423,18,1112.33,131.37,295.05,828.63,1,-1,-1,-1
423,10,1025.38,321.07,99.28,240.81,1,-1,-1,-1
423,22,204.48,-2.07,395.53,1086.37,1,-1,-1,-1
423,23,725.03,298.90,86.46,256.06,1,-1,-1,-1
423,24,638.59,328.19,80.88,219.98,1,-1,-1,-1
424,2,744.09,214.43,171.34,533.42,1,-1,-1,-1
424,7,903.36,243.32,127.81,439.09,1,-1,-1,-1
424,20,-51.05,3.49,315.14,1071.90,1,-1,-1,-1
424,18,1109.54,131.78,295.22,827.34,1,-1,-1,-1
424,10,1024.30,322.79,97.94,237.18,1,-1,-1,-1
424,22,184.58,-1.84,401.86,1085.91,1,-1,-1,-1
424,23,721.68,299.13,86.77,256.16,1,-1,-1,-1
424,24,633.85,327.32,82.29,221.70,1,-1,-1,-1
425,2,739.38,213.68,171.65,536.53,1,-1,-1,-1
425,7,902.80,242.93,127.57,437.20,1,-1,-1,-1
425,20,-54.07,-0.53,297.95,1052.76,1,-1,-1,-1
425,18,1105.67,129.16,297.43,830.42,1,-1,-1,-1
425,10,1020.37,318.78,98.68,239.95,1,-1,-1,-1
425,22,163.37,-1.63,409.03,1085.34,1,-1,-1,-1
425,23,717.59,295.71,87.33,257.54,1,-1,-1,-1
425,24,628.30,324.21,84.15,224.92,1,-1,-1,-1
425,25,999.87,355.10,49.53,138.34,1,-1,-1,-1
426,2,733.44,212.31,172.39,540.49,1,-1,-1,-1
426,7,901.07,239.54,129.01,441.20,1,-1,-1,-1
426,20,-33.82,12.27,286.24,1026.52,1,-1,-1,-1
426,18,1102.03,129.38,298.53,830.86,1,-1,-1,-1
426,10,1016.66,317.32,97.49,237.75,1,-1,-1,-1
426,22,146.58,-1.44,414.97,1084.76,1,-1,-1,-1
426,23,712.09,297.08,86.43,254.47,1,-1,-1,-1
426,24,624.98,323.09,84.56,224.07,1,-1,-1,-1
426,25,997.61,350.24,51.17,143.03,1,-1,-1,-1
426,26,547.94,315.46,59.98,193.61,1,-1,-1,-1
427,2,730.13,211.86,171.64,537.23,1,-1,-1,-1
427,7,901.55,238.56,129.49,442.04,1,-1,-1,-1
427,20,8.42,3.09,303.77,1063.79,1,-1,-1,-1
427,18,1097.10,127.20,300.36,831.54,1,-1,-1,-1
427,10,1013.14,318.22,95.35,234.41,1,-1,-1,-1
427,22,120.41,-1.28,422.94,1084.22,1,-1,-1,-1
427,23,707.43,296.66,87.73,258.10,1,-1,-1,-1
427,24,621.39,323.23,85.14,224.84,1,-1,-1,-1
427,25,994.80,349.81,50.91,142.40,1,-1,-1,-1
427,26,545.00,315.82,60.44,194.73,1,-1,-1,-1
428,2,724.26,215.90,171.07,533.82,1,-1,-1,-1
428,7,900.11,237.01,130.24,441.80,1,-1,-1,-1
428,20,45.16,12.92,289.66,998.56,1,-1,-1,-1
428,18,1096.24,132.14,300.78,826.77,1,-1,-1,-1
428,10,1019.34,323.10,94.15,231.92,1,-1,-1,-1
428,22,101.92,-1.13,428.65,1083.74,1,-1,-1,-1
428,23,702.18,294.63,89.69,264.35,1,-1,-1,-1
428,24,617.72,322.76,85.77,226.38,1,-1,-1,-1
428,25,991.99,350.36,51.15,142.97,1,-1,-1,-1
428,26,539.95,313.23,61.57,197.81,1,-1,-1,-1
429,2,717.94,218.24,169.60,529.20,1,-1,-1,-1
429,7,897.51,237.12,129.50,436.03,1,-1,-1,-1
429,20,46.60,27.39,271.98,931.63,1,-1,-1,-1
429,18,1093.40,133.82,302.69,825.48,1,-1,-1,-1
429,10,1025.49,328.90,91.68,227.27,1,-1,-1,-1
429,22,74.34,-0.99,438.75,1083.30,1,-1,-1,-1
429,23,697.34,288.84,93.23,275.77,1,-1,-1,-1
429,24,613.20,323.21,85.80,225.83,1,-1,-1,-1
429,25,988.01,345.81,51.47,144.88,1,-1,-1,-1
429,26,534.56,316.58,61.42,196.82,1,-1,-1,-1
430,2,709.16,214.79,170.90,535.62,1,-1,-1,-1
430,7,894.08,234.02,130.61,437.29,1,-1,-1,-1
430,20,19.41,36.04,270.46,922.56,1,-1,-1,-1
430,18,1088.54,134.74,304.93,824.83,1,-1,-1,-1
430,10,1028.24,325.24,94.48,234.70,1,-1,-1,-1
430,22,52.94,-0.88,449.61,1082.91,1,-1,-1,-1
430,23,693.11,291.29,91.34,270.47,1,-1,-1,-1
430,24,607.58,323.21,86.50,227.73,1,-1,-1,-1
430,25,981.27,344.94,52.36,148.08,1,-1,-1,-1
430,26,528.92,319.15,60.44,192.85,1,-1,-1,-1
431,2,699.99,209.61,173.54,546.91,1,-1,-1,-1
431,7,891.25,232.49,131.15,437.91,1,-1,-1,-1
431,20,25.49,12.02,261.66,879.78,1,-1,-1,-1
431,18,1084.73,135.99,307.17,823.66,1,-1,-1,-1
431,10,1030.91,320.90,97.87,241.86,1,-1,-1,-1
431,22,38.11,-0.77,457.95,1082.57,1,-1,-1,-1
431,23,685.63,289.62,91.53,271.92,1,-1,-1,-1
431,24,603.47,324.12,86.17,226.83,1,-1,-1,-1
431,25,975.00,342.31,52.56,149.35,1,-1,-1,-1
431,26,523.37,318.03,61.07,194.58,1,-1,-1,-1
431,27,1003.38,314.08,77.05,239.96,1,-1,-1,-1
432,2,692.74,207.73,173.94,550.37,1,-1,-1,-1
432,7,890.47,231.44,131.68,439.12,1,-1,-1,-1
432,20,13.75,10.61,268.04,895.51,1,-1,-1,-1
432,18,1080.98,136.27,310.01,824.59,1,-1,-1,-1
432,10,1031.67,320.20,97.95,241.75,1,-1,-1,-1
432,22,28.74,-0.68,464.80,1082.27,1,-1,-1,-1
432,23,678.60,286.85,90.91,271.99,1,-1,-1,-1
432,24,599.47,324.56,86.44,227.75,1,-1,-1,-1
432,25,974.40,343.60,52.04,149.07,1,-1,-1,-1
432,26,519.20,317.70,61.41,194.92,1,-1,-1,-1
432,27,1001.52,313.45,77.55,241.28,1,-1,-1,-1
433,2,686.05,204.04,174.14,550.79,1,-1,-1,-1
433,7,888.64,228.86,132.09,440.22,1,-1,-1,-1
433,20,7.45,2.78,286.81,954.99,1,-1,-1,-1
433,18,1079.61,137.62,310.93,820.02,1,-1,-1,-1
433,10,1032.23,320.52,97.06,239.81,1,-1,-1,-1
433,22,18.50,-0.60,469.17,1082.00,1,-1,-1,-1
433,23,671.76,285.48,90.27,272.57,1,-1,-1,-1
433,24,595.42,323.01,87.24,230.12,1,-1,-1,-1
433,25,976.09,343.83,50.12,144.29,1,-1,-1,-1
433,26,515.44,316.54,62.03,196.05,1,-1,-1,-1
433,27,1000.74,311.99,77.88,241.90,1,-1,-1,-1
434,2,681.00,199.83,172.89,547.92,1,-1,-1,-1
434,7,887.73,226.35,131.94,440.01,1,-1,-1,-1
434,20,36.39,-0.06,228.62,711.44,1,-1,-1,-1
434,18,1079.80,136.70,311.54,815.79,1,-1,-1,-1
434,10,1033.02,320.70,96.09,238.61,1,-1,-1,-1
