185,49,519.73,305.41,55.66,168.94,1,-1,-1,-1
186,29,874.52,328.58,55.43,168.18,1,-1,-1,-1
186,41,1045.28,284.73,73.23,221.86,1,-1,-1,-1
186,18,779.85,317.61,41.82,127.47,1,-1,-1,-1
186,48,1461.06,268.08,200.53,603.57,1,-1,-1,-1
186,52,1670.81,229.43,228.10,686.59,1,-1,-1,-1
186,50,700.78,297.97,49.17,149.85,1,-1,-1,-1
186,40,213.10,334.45,43.07,131.18,1,-1,-1,-1
186,49,525.06,306.84,52.62,159.71,1,-1,-1,-1
187,29,871.87,328.64,55.42,168.15,1,-1,-1,-1
187,41,1045.38,283.92,73.68,223.22,1,-1,-1,-1
187,18,777.08,324.51,39.99,121.88,1,-1,-1,-1
187,48,1455.92,272.86,197.37,594.09,1,-1,-1,-1
187,52,1671.20,225.35,228.04,686.39,1,-1,-1,-1
187,50,704.98,312.22,46.63,142.10,1,-1,-1,-1
187,40,213.27,334.56,42.30,128.87,1,-1,-1,-1
187,49,522.00,306.85,54.22,164.59,1,-1,-1,-1
187,56,825.00,321.00,39.00,119.00,1,-1,-1,-1
188,29,871.02,328.69,55.42,168.19,1,-1,-1,-1
188,41,1045.46,283.69,73.84,223.67,1,-1,-1,-1
188,18,779.04,325.78,41.19,125.55,1,-1,-1,-1
188,48,1448.10,271.89,215.74,649.34,1,-1,-1,-1
188,52,1654.95,234.88,238.51,717.86,1,-1,-1,-1
188,50,709.58,321.23,43.52,132.62,1,-1,-1,-1
188,40,213.46,334.65,42.02,128.01,1,-1,-1,-1
188,49,520.98,306.83,54.80,166.33,1,-1,-1,-1
188,56,825.00,321.00,39.00,119.00,1,-1,-1,-1
189,29,874.12,335.19,52.94,160.67,1,-1,-1,-1
189,41,1045.32,289.48,70.63,213.95,1,-1,-1,-1
189,48,1451.35,274.26,203.64,612.93,1,-1,-1,-1
189,52,1649.02,238.63,242.32,729.32,1,-1,-1,-1
189,50,708.64,321.88,44.41,135.31,1,-1,-1,-1
189,40,217.80,332.36,43.93,133.83,1,-1,-1,-1
189,49,521.73,313.33,50.17,152.32,1,-1,-1,-1
189,56,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,29,875.46,337.68,52.01,157.88,1,-1,-1,-1
190,41,1054.59,291.82,69.36,210.11,1,-1,-1,-1
190,48,1453.47,275.41,198.55,597.63,1,-1,-1,-1
190,52,1663.50,259.23,233.04,701.36,1,-1,-1,-1
190,50,711.20,326.32,40.84,124.47,1,-1,-1,-1
190,40,220.99,333.87,42.66,129.96,1,-1,-1,-1
190,49,521.08,308.97,53.54,162.54,1,-1,-1,-1
190,56,825.00,321.00,39.00,119.00,1,-1,-1,-1
190,18,779.85,326.31,41.71,127.13,1,-1,-1,-1
191,29,876.02,338.58,51.70,156.93,1,-1,-1,-1
191,41,1058.91,296.75,72.19,218.67,1,-1,-1,-1
191,48,1448.21,273.04,216.22,650.80,1,-1,-1,-1
191,52,1669.64,267.58,229.08,689.44,1,-1,-1,-1
191,50,712.05,326.61,41.41,126.18,1,-1,-1,-1
191,40,222.38,334.53,42.15,128.41,1,-1,-1,-1
191,49,513.49,305.98,57.31,173.99,1,-1,-1,-1
191,56,825.00,326.79,39.00,119.00,1,-1,-1,-1
191,18,774.70,323.69,43.88,133.72,1,-1,-1,-1
192,29,872.95,339.97,54.11,164.27,1,-1,-1,-1
192,41,1060.48,298.57,73.23,221.80,1,-1,-1,-1
192,48,1438.23,287.61,212.87,640.69,1,-1,-1,-1
192,52,1653.72,286.71,217.44,654.40,1,-1,-1,-1
192,50,709.65,330.06,43.63,132.96,1,-1,-1,-1
192,40,221.39,332.45,43.98,133.97,1,-1,-1,-1
192,49,515.82,313.63,53.71,163.06,1,-1,-1,-1
192,56,825.00,328.77,39.00,119.00,1,-1,-1,-1
192,18,775.50,326.89,40.84,124.48,1,-1,-1,-1
193,29,873.12,332.59,57.64,174.96,1,-1,-1,-1
193,41,1052.06,294.67,80.82,244.76,1,-1,-1,-1
193,48,1423.24,306.49,202.13,608.39,1,-1,-1,-1
193,52,1647.90,293.98,212.87,640.66,1,-1,-1,-1
193,50,708.77,325.32,44.46,135.48,1,-1,-1,-1
193,40,221.05,331.70,44.65,136.02,1,-1,-1,-1
193,49,511.55,307.53,57.53,174.65,1,-1,-1,-1
193,56,825.00,329.40,39.00,119.00,1,-1,-1,-1
193,18,775.96,328.21,39.61,120.73,1,-1,-1,-1
194,29,868.39,336.48,53.97,163.85,1,-1,-1,-1
194,41,1048.91,293.21,83.66,253.32,1,-1,-1,-1
194,48,1417.90,313.71,197.96,595.84,1,-1,-1,-1
194,52,1634.23,280.41,221.32,666.07,1,-1,-1,-1
194,50,708.46,323.48,44.79,136.45,1,-1,-1,-1
194,40,222.51,328.18,42.92,130.76,1,-1,-1,-1
194,49,510.06,305.39,58.87,178.70,1,-1,-1,-1
194,56,825.00,329.56,39.00,119.00,1,-1,-1,-1
194,18,773.29,327.24,41.06,125.17,1,-1,-1,-1
195,29,870.34,339.17,54.99,166.94,1,-1,-1,-1
195,41,1053.95,300.61,81.12,245.61,1,-1,-1,-1
195,48,1399.58,303.15,205.88,619.67,1,-1,-1,-1
195,52,1620.23,304.05,205.23,617.65,1,-1,-1,-1
195,50,708.36,322.78,44.91,136.82,1,-1,-1,-1
195,40,223.15,332.58,42.24,128.67,1,-1,-1,-1
195,49,509.55,304.55,59.39,180.29,1,-1,-1,-1
195,56,825.00,329.56,39.00,119.00,1,-1,-1,-1
195,18,775.18,328.32,39.73,121.13,1,-1,-1,-1
196,29,871.07,340.13,55.36,168.06,1,-1,-1,-1
196,41,1066.48,303.60,80.03,242.30,1,-1,-1,-1
196,48,1383.56,312.08,199.55,600.62,1,-1,-1,-1
196,52,1607.84,299.99,208.36,627.08,1,-1,-1,-1
196,50,711.00,325.28,42.96,130.87,1,-1,-1,-1
196,40,221.84,325.75,44.01,134.05,1,-1,-1,-1
196,49,507.86,301.46,62.41,189.42,1,-1,-1,-1
196,56,830.39,329.51,39.00,119.00,1,-1,-1,-1
196,18,773.30,324.49,43.14,131.50,1,-1,-1,-1
196,58,921.00,329.00,39.00,119.00,1,-1,-1,-1
197,29,871.40,340.48,55.50,168.49,1,-1,-1,-1
197,41,1071.21,304.72,79.59,240.95,1,-1,-1,-1
197,48,1387.54,302.40,206.47,621.45,1,-1,-1,-1
197,52,1603.60,298.51,209.48,630.43,1,-1,-1,-1
197,50,712.05,332.01,42.20,128.57,1,-1,-1,-1
197,56,832.20,327.99,40.90,124.77,1,-1,-1,-1
197,18,772.46,325.81,42.42,129.29,1,-1,-1,-1
197,58,921.00,329.00,39.00,119.00,1,-1,-1,-1
198,29,871.56,340.59,55.55,168.65,1,-1,-1,-1
198,41,1072.95,305.12,79.40,240.35,1,-1,-1,-1
198,48,1389.18,298.84,209.00,629.07,1,-1,-1,-1
198,52,1599.77,294.84,230.68,694.23,1,-1,-1,-1
198,50,715.88,332.10,43.96,133.91,1,-1,-1,-1
198,56,833.03,328.84,39.74,121.25,1,-1,-1,-1
198,18,777.84,332.02,42.11,128.35,1,-1,-1,-1
198,58,927.22,329.00,39.00,119.00,1,-1,-1,-1
198,40,229.74,332.67,42.40,129.16,1,-1,-1,-1
199,29,874.94,346.51,53.10,161.21,1,-1,-1,-1
199,41,1073.55,305.25,79.31,240.06,1,-1,-1,-1
199,48,1390.14,297.44,209.96,631.94,1,-1,-1,-1
199,52,1616.64,281.04,228.12,686.51,1,-1,-1,-1
199,50,717.27,332.12,44.60,135.87,1,-1,-1,-1
199,18,779.92,334.37,41.99,127.97,1,-1,-1,-1
199,40,232.03,335.60,40.05,122.02,1,-1,-1,-1
200,29,874.23,342.82,57.38,174.19,1,-1,-1,-1
200,41,1084.24,305.27,79.25,239.88,1,-1,-1,-1
200,48,1390.78,296.89,210.30,632.95,1,-1,-1,-1
200,52,1623.98,275.33,226.92,682.88,1,-1,-1,-1
200,50,720.04,334.44,42.86,130.57,1,-1,-1,-1
200,18,781.30,332.89,43.94,133.92,1,-1,-1,-1
200,40,238.27,342.07,39.23,119.56,1,-1,-1,-1
200,56,839.68,335.53,39.18,119.53,1,-1,-1,-1
201,29,880.03,348.73,56.31,170.95,1,-1,-1,-1
201,41,1094.51,308.34,82.97,251.10,1,-1,-1,-1
201,48,1391.26,296.68,210.40,633.26,1,-1,-1,-1
201,52,1608.15,285.99,237.04,713.31,1,-1,-1,-1
202,29,885.17,356.48,53.39,162.09,1,-1,-1,-1
202,41,1098.29,309.47,84.35,255.27,1,-1,-1,-1
202,48,1368.09,310.57,220.37,663.23,1,-1,-1,-1
202,52,1602.30,289.99,240.79,724.57,1,-1,-1,-1
203,29,894.23,359.37,52.26,158.69,1,-1,-1,-1
203,41,1103.84,317.25,81.16,245.60,1,-1,-1,-1
203,48,1359.54,315.76,224.08,674.39,1,-1,-1,-1
203,52,1600.20,291.54,242.16,728.67,1,-1,-1,-1
203,58,952.47,352.06,39.00,119.00,1,-1,-1,-1
203,50,737.07,344.29,47.36,144.25,1,-1,-1,-1
203,18,797.42,347.72,44.80,136.51,1,-1,-1,-1
203,56,861.94,351.00,39.02,119.05,1,-1,-1,-1
204,29,902.75,362.46,54.38,165.11,1,-1,-1,-1
204,41,1112.88,324.12,83.65,253.11,1,-1,-1,-1
204,48,1379.75,331.38,215.64,648.98,1,-1,-1,-1
204,52,1618.20,308.91,232.02,698.17,1,-1,-1,-1
204,61,273.32,361.10,41.26,125.89,1,-1,-1,-1
204,58,960.01,353.36,41.01,125.11,1,-1,-1,-1
204,50,746.04,345.70,48.06,146.37,1,-1,-1,-1
204,18,806.25,350.05,44.89,136.79,1,-1,-1,-1
204,56,870.57,353.13,39.00,119.01,1,-1,-1,-1
205,29,913.22,363.54,55.15,167.45,1,-1,-1,-1
205,41,1120.38,317.90,88.54,267.86,1,-1,-1,-1
205,48,1388.04,337.39,212.24,638.74,1,-1,-1,-1
205,52,1625.44,315.62,227.95,685.91,1,-1,-1,-1
205,18,813.17,352.39,42.92,130.79,1,-1,-1,-1
206,29,925.35,368.75,52.98,160.88,1,-1,-1,-1
206,41,1140.95,324.06,86.47,261.60,1,-1,-1,-1
206,48,1397.58,325.56,220.98,665.04,1,-1,-1,-1
206,52,1639.81,331.98,216.36,651.05,1,-1,-1,-1
206,18,824.08,351.61,44.21,134.69,1,-1,-1,-1
206,50,767.13,341.19,50.96,155.16,1,-1,-1,-1
207,29,933.05,366.84,57.35,174.12,1,-1,-1,-1
207,41,1154.88,329.75,89.59,271.02,1,-1,-1,-1
207,48,1394.95,334.81,214.36,645.13,1,-1,-1,-1
207,52,1624.41,298.01,257.39,774.46,1,-1,-1,-1
207,18,836.61,358.45,42.69,130.06,1,-1,-1,-1
207,62,311.40,361.00,39.00,119.00,1,-1,-1,-1
207,50,778.54,353.64,47.08,143.33,1,-1,-1,-1
208,29,939.24,372.32,56.32,171.01,1,-1,-1,-1
208,41,1159.94,331.84,90.75,274.49,1,-1,-1,-1
208,48,1410.54,349.49,202.32,608.89,1,-1,-1,-1
208,52,1627.49,310.24,239.03,719.23,1,-1,-1,-1
208,18,846.42,360.92,40.20,122.50,1,-1,-1,-1
208,62,318.80,361.00,39.00,119.00,1,-1,-1,-1
208,50,780.60,355.72,47.79,145.48,1,-1,-1,-1
208,58,998.67,361.62,39.25,119.76,1,-1,-1,-1
209,29,948.89,374.41,55.89,169.69,1,-1,-1,-1
209,41,1166.96,329.32,87.19,263.72,1,-1,-1,-1
209,48,1406.12,329.32,217.52,654.62,1,-1,-1,-1
209,52,1628.98,315.62,230.55,693.69,1,-1,-1,-1
209,18,854.36,360.63,43.27,131.84,1,-1,-1,-1
209,62,325.82,361.09,41.20,125.70,1,-1,-1,-1
209,50,789.30,358.95,45.90,139.72,1,-1,-1,-1
209,58,1007.76,366.10,37.15,113.37,1,-1,-1,-1
210,29,952.13,372.54,53.24,161.67,1,-1,-1,-1
210,41,1176.11,331.54,89.80,271.59,1,-1,-1,-1
210,48,1398.40,335.85,213.07,641.23,1,-1,-1,-1
210,52,1629.57,317.56,227.34,684.04,1,-1,-1,-1
210,18,857.14,354.56,44.34,135.09,1,-1,-1,-1
210,62,334.12,361.12,41.89,127.81,1,-1,-1,-1
210,50,798.53,360.05,45.18,137.53,1,-1,-1,-1
210,58,1013.47,363.66,40.23,122.73,1,-1,-1,-1
211,29,960.18,371.72,52.23,158.59,1,-1,-1,-1
211,41,1195.02,329.06,86.77,262.43,1,-1,-1,-1
211,48,1401.66,324.46,221.25,665.85,1,-1,-1,-1
211,52,1643.05,301.10,236.90,712.80,1,-1,-1,-1
211,18,863.98,352.10,44.76,136.36,1,-1,-1,-1
211,62,342.83,361.13,42.08,128.39,1,-1,-1,-1
211,50,807.87,360.38,44.92,136.75,1,-1,-1,-1
211,58,1023.40,362.77,39.43,120.32,1,-1,-1,-1
212,29,970.00,371.36,51.86,157.49,1,-1,-1,-1
212,41,1202.86,320.92,93.96,284.12,1,-1,-1,-1
212,48,1402.89,320.21,224.27,674.93,1,-1,-1,-1
212,52,1648.02,295.01,240.41,723.34,1,-1,-1,-1
212,18,872.43,351.10,44.92,136.83,1,-1,-1,-1
212,62,351.59,361.13,42.11,128.46,1,-1,-1,-1
212,50,815.02,361.56,42.81,130.35,1,-1,-1,-1
212,58,1032.24,362.26,39.12,119.36,1,-1,-1,-1
213,29,973.43,371.17,51.73,157.11,1,-1,-1,-1
213,41,1212.95,327.99,92.38,279.32,1,-1,-1,-1
213,48,1403.39,318.55,225.39,678.29,1,-1,-1,-1
213,52,1649.90,292.68,241.71,727.24,1,-1,-1,-1
213,18,880.00,357.79,41.12,125.28,1,-1,-1,-1
213,62,360.23,361.05,40.15,122.49,1,-1,-1,-1
213,50,819.64,354.49,44.09,134.25,1,-1,-1,-1
213,58,1035.24,362.00,39.01,119.01,1,-1,-1,-1
213,63,942.75,354.23,41.26,125.89,1,-1,-1,-1
214,29,975.70,366.12,54.19,164.58,1,-1,-1,-1
214,41,1209.07,320.56,95.97,290.15,1,-1,-1,-1
214,48,1403.60,317.93,225.77,679.42,1,-1,-1,-1
214,52,1650.57,291.82,242.14,728.53,1,-1,-1,-1
214,18,884.70,360.44,41.55,126.61,1,-1,-1,-1
214,62,368.53,366.56,39.39,120.18,1,-1,-1,-1
214,50,820.93,355.50,46.71,142.20,1,-1,-1,-1
214,58,1041.41,361.83,38.97,118.89,1,-1,-1,-1
214,63,944.45,359.35,39.55,120.68,1,-1,-1,-1
215,29,974.53,365.36,57.72,175.28,1,-1,-1,-1
215,41,1220.17,317.75,97.30,294.15,1,-1,-1,-1
215,48,1403.70,317.70,225.86,679.69,1,-1,-1,-1
215,52,1650.76,291.54,242.24,728.83,1,-1,-1,-1
215,18,885.65,354.09,43.73,133.23,1,-1,-1,-1
215,62,371.18,363.03,39.12,119.34,1,-1,-1,-1
215,50,827.48,358.34,45.58,138.77,1,-1,-1,-1
215,63,951.35,354.83,38.95,118.86,1,-1,-1,-1
216,29,988.20,368.72,54.08,164.24,1,-1,-1,-1
216,41,1232.89,323.57,89.56,270.76,1,-1,-1,-1
216,48,1403.74,317.63,225.85,679.65,1,-1,-1,-1
216,52,1650.78,291.48,242.22,728.77,1,-1,-1,-1
216,50,836.48,356.87,47.30,143.98,1,-1,-1,-1
216,63,959.43,359.42,38.82,118.45,1,-1,-1,-1
216,58,1056.59,361.71,38.97,118.91,1,-1,-1,-1
217,29,993.40,370.07,52.57,159.64,1,-1,-1,-1
217,41,1241.68,318.70,94.95,287.03,1,-1,-1,-1
217,48,1403.77,317.62,225.81,679.51,1,-1,-1,-1
217,52,1650.74,291.50,242.17,728.59,1,-1,-1,-1
217,50,839.06,358.80,45.81,139.45,1,-1,-1,-1
217,63,961.84,360.89,38.81,118.42,1,-1,-1,-1
217,58,1059.12,361.51,39.00,118.98,1,-1,-1,-1
217,62,386.39,361.57,41.27,125.90,1,-1,-1,-1
218,29,995.11,370.54,52.01,157.97,1,-1,-1,-1
218,41,1250.46,327.14,92.60,279.93,1,-1,-1,-1
218,48,1403.79,317.62,225.75,679.34,1,-1,-1,-1
218,52,1667.33,308.51,231.43,696.29,1,-1,-1,-1
218,50,840.36,356.96,47.39,144.25,1,-1,-1,-1
218,63,968.11,361.33,38.83,118.48,1,-1,-1,-1
218,58,1065.21,361.42,39.00,119.01,1,-1,-1,-1
218,62,393.09,361.15,39.85,121.57,1,-1,-1,-1
218,18,901.30,360.27,42.19,128.55,1,-1,-1,-1
219,29,997.80,373.29,54.31,164.95,1,-1,-1,-1
219,41,1250.71,321.12,100.61,304.10,1,-1,-1,-1
219,48,1403.80,317.64,225.70,679.17,1,-1,-1,-1
219,52,1673.63,315.07,227.25,683.73,1,-1,-1,-1
219,50,846.11,358.77,45.84,139.54,1,-1,-1,-1
219,63,970.12,361.43,38.85,118.56,1,-1,-1,-1
219,58,1067.25,366.66,39.01,119.02,1,-1,-1,-1
219,62,396.91,361.08,41.22,125.72,1,-1,-1,-1
219,18,903.12,359.98,44.03,134.14,1,-1,-1,-1
220,29,998.68,374.28,55.16,167.51,1,-1,-1,-1
220,41,1260.39,317.96,99.06,299.38,1,-1,-1,-1
220,48,1403.82,317.65,225.65,679.02,1,-1,-1,-1
220,52,1675.84,317.44,225.73,679.16,1,-1,-1,-1
220,50,849.14,356.89,47.40,144.28,1,-1,-1,-1
220,63,976.12,361.42,38.88,118.62,1,-1,-1,-1
220,58,1073.07,368.60,39.01,119.02,1,-1,-1,-1
220,62,398.17,361.05,41.71,127.21,1,-1,-1,-1
220,18,903.80,359.91,44.63,135.96,1,-1,-1,-1
221,29,1003.52,379.00,53.03,161.05,1,-1,-1,-1
221,41,1263.88,329.59,98.35,297.23,1,-1,-1,-1
221,48,1397.55,331.52,215.64,648.90,1,-1,-1,-1
221,52,1658.07,332.26,215.11,647.23,1,-1,-1,-1
221,50,850.15,356.19,47.98,146.02,1,-1,-1,-1
221,63,979.14,361.46,40.82,124.54,1,-1,-1,-1
221,58,1075.04,369.29,39.01,119.02,1,-1,-1,-1
221,62,402.04,360.97,40.03,122.10,1,-1,-1,-1
221,18,903.88,359.84,44.86,136.66,1,-1,-1,-1
222,29,1000.36,376.32,54.70,166.11,1,-1,-1,-1
222,41,1277.86,334.02,98.05,296.29,1,-1,-1,-1
222,48,1395.16,336.84,211.77,637.27,1,-1,-1,-1
222,52,1639.35,323.50,221.40,666.14,1,-1,-1,-1
222,50,850.34,355.91,48.19,146.67,1,-1,-1,-1
222,63,980.12,361.45,41.53,126.69,1,-1,-1,-1
222,58,1075.55,369.50,39.01,119.01,1,-1,-1,-1
222,62,403.20,360.95,39.36,120.07,1,-1,-1,-1
222,18,903.74,359.79,44.95,136.91,1,-1,-1,-1
223,29,999.14,375.32,55.30,167.95,1,-1,-1,-1
223,41,1282.89,335.67,97.90,295.85,1,-1,-1,-1
223,48,1370.36,324.67,220.50,663.52,1,-1,-1,-1
223,52,1632.68,320.33,223.66,672.96,1,-1,-1,-1
223,50,850.24,355.78,48.27,146.90,1,-1,-1,-1
223,63,980.31,361.42,41.80,127.50,1,-1,-1,-1
223,58,1080.83,369.54,39.01,119.01,1,-1,-1,-1
223,62,408.78,360.94,39.12,119.32,1,-1,-1,-1
223,18,903.54,359.74,44.98,136.99,1,-1,-1,-1
223,56,929.14,369.27,39.00,119.00,1,-1,-1,-1
224,29,1005.93,374.91,55.53,168.64,1,-1,-1,-1
224,41,1289.39,324.28,102.45,309.55,1,-1,-1,-1
224,48,1361.70,335.09,234.29,705.01,1,-1,-1,-1
224,52,1630.23,319.06,224.56,675.65,1,-1,-1,-1
224,50,850.04,355.72,48.30,146.97,1,-1,-1,-1
224,63,984.54,361.31,40.02,122.09,1,-1,-1,-1
224,58,1082.63,369.51,39.00,119.01,1,-1,-1,-1
224,62,413.04,355.31,40.91,124.79,1,-1,-1,-1
224,18,903.33,359.70,44.98,137.00,1,-1,-1,-1
225,29,1008.41,367.29,55.61,168.88,1,-1,-1,-1
225,41,1291.67,319.99,104.14,314.63,1,-1,-1,-1
225,48,1358.16,324.40,229.10,689.37,1,-1,-1,-1
225,52,1620.51,293.26,259.43,780.54,1,-1,-1,-1
225,50,849.83,355.69,48.30,146.97,1,-1,-1,-1
225,63,985.97,361.24,39.33,119.98,1,-1,-1,-1
225,58,1083.12,364.18,39.00,119.01,1,-1,-1,-1
225,62,414.50,353.24,41.57,126.80,1,-1,-1,-1
225,18,902.93,360.80,42.98,130.92,1,-1,-1,-1
226,29,1009.22,364.38,55.64,168.95,1,-1,-1,-1
226,41,1292.25,318.32,104.76,316.49,1,-1,-1,-1
226,48,1357.01,320.05,226.92,682.80,1,-1,-1,-1
226,52,1607.49,291.70,249.58,750.89,1,-1,-1,-1
226,50,854.63,358.19,46.15,140.44,1,-1,-1,-1
226,63,986.37,361.19,39.08,119.21,1,-1,-1,-1
226,62,414.85,352.47,41.83,127.56,1,-1,-1,-1
226,18,902.83,360.04,44.25,134.77,1,-1,-1,-1
227,29,1009.40,363.29,55.64,168.96,1,-1,-1,-1
227,41,1293.52,317.76,109.87,331.91,1,-1,-1,-1
227,48,1356.73,318.41,226.06,680.22,1,-1,-1,-1
227,52,1609.38,304.93,256.48,771.62,1,-1,-1,-1
227,50,852.26,346.40,52.36,159.30,1,-1,-1,-1
227,63,987.77,355.51,40.88,124.70,1,-1,-1,-1
227,62,414.80,352.21,41.92,127.82,1,-1,-1,-1
227,18,908.18,360.89,42.71,130.10,1,-1,-1,-1
227,58,1089.54,361.78,39.00,119.01,1,-1,-1,-1
228,29,1009.04,356.05,58.28,176.97,1,-1,-1,-1
228,41,1292.57,317.49,106.95,323.07,1,-1,-1,-1
228,48,1356.76,317.81,225.71,679.18,1,-1,-1,-1
228,52,1610.16,309.89,259.00,779.20,1,-1,-1,-1
228,50,856.72,351.84,49.98,152.04,1,-1,-1,-1
228,63,992.11,358.95,39.69,121.09,1,-1,-1,-1
228,62,422.79,352.45,40.08,122.24,1,-1,-1,-1
228,18,910.75,360.04,44.15,134.47,1,-1,-1,-1
228,58,1091.09,361.30,40.91,124.82,1,-1,-1,-1
229,29,1013.35,364.90,54.24,164.71,1,-1,-1,-1
229,41,1293.19,317.49,110.66,334.24,1,-1,-1,-1
229,48,1356.91,317.60,225.56,678.73,1,-1,-1,-1
229,52,1613.34,290.18,271.98,818.20,1,-1,-1,-1
229,50,862.98,356.73,46.77,142.29,1,-1,-1,-1
229,63,993.65,360.33,39.22,119.65,1,-1,-1,-1
229,62,423.08,352.27,41.26,125.83,1,-1,-1,-1
229,18,913.07,360.77,40.83,124.37,1,-1,-1,-1
229,58,1096.23,361.05,39.74,121.26,1,-1,-1,-1
230,29,1015.15,347.27,60.72,184.36,1,-1,-1,-1
230,48,1357.42,300.54,236.19,710.68,1,-1,-1,-1
230,52,1611.91,304.04,264.93,796.98,1,-1,-1,-1
230,62,428.73,352.22,41.69,127.12,1,-1,-1,-1
231,29,1018.91,357.56,60.25,182.91,1,-1,-1,-1
231,48,1357.33,310.90,229.64,690.96,1,-1,-1,-1
231,52,1611.47,309.70,261.90,787.85,1,-1,-1,-1
231,62,438.14,352.53,39.99,121.95,1,-1,-1,-1
231,50,868.01,355.89,47.91,145.76,1,-1,-1,-1
232,29,1027.39,360.80,57.39,174.22,1,-1,-1,-1
232,48,1357.78,298.04,237.70,715.21,1,-1,-1,-1
232,52,1611.40,311.86,260.66,784.11,1,-1,-1,-1
232,50,871.78,345.50,53.03,161.30,1,-1,-1,-1
232,63,1007.90,360.94,39.03,119.06,1,-1,-1,-1
233,29,1030.54,362.11,56.25,170.76,1,-1,-1,-1
233,48,1357.99,324.89,240.66,724.10,1,-1,-1,-1
233,52,1611.44,312.66,260.12,782.47,1,-1,-1,-1
233,50,876.55,345.23,50.23,152.79,1,-1,-1,-1
234,29,1032.40,355.70,58.50,177.58,1,-1,-1,-1
234,48,1381.17,334.24,221.30,665.88,1,-1,-1,-1
234,52,1636.26,299.22,248.42,747.28,1,-1,-1,-1
234,50,882.02,348.18,46.86,142.53,1,-1,-1,-1
235,29,1030.43,344.40,62.13,188.57,1,-1,-1,-1
235,48,1390.42,337.86,213.56,642.60,1,-1,-1,-1
235,52,1645.88,294.04,243.85,733.53,1,-1,-1,-1
235,50,886.78,346.31,47.78,145.33,1,-1,-1,-1
235,58,1128.34,353.52,39.06,119.17,1,-1,-1,-1
236,29,1041.38,353.59,55.76,169.25,1,-1,-1,-1
236,48,1393.69,339.10,210.82,634.35,1,-1,-1,-1
236,52,1627.07,283.86,266.22,800.80,1,-1,-1,-1
236,50,888.41,339.16,48.10,146.32,1,-1,-1,-1
237,29,1044.12,344.37,58.36,177.14,1,-1,-1,-1
237,48,1370.79,325.38,220.01,662.02,1,-1,-1,-1
237,52,1620.29,280.20,274.28,825.02,1,-1,-1,-1
237,50,889.10,331.44,50.53,153.68,1,-1,-1,-1
238,29,1043.81,341.12,56.63,171.91,1,-1,-1,-1
238,48,1376.38,319.30,204.22,614.52,1,-1,-1,-1
238,52,1617.60,278.86,277.39,834.37,1,-1,-1,-1
238,50,895.47,333.54,49.17,149.56,1,-1,-1,-1
238,64,643.66,316.27,59.63,180.89,1,-1,-1,-1
239,29,1042.73,330.29,61.49,186.63,1,-1,-1,-1
239,48,1390.87,327.60,189.02,568.82,1,-1,-1,-1
239,52,1613.85,266.30,266.39,801.27,1,-1,-1,-1
239,50,897.81,334.50,48.62,147.87,1,-1,-1,-1
239,64,643.66,316.27,59.63,180.89,1,-1,-1,-1
240,29,1051.39,345.40,53.27,161.70,1,-1,-1,-1
240,48,1369.02,320.90,212.97,640.89,1,-1,-1,-1
240,52,1612.45,261.54,261.93,787.86,1,-1,-1,-1
240,50,898.56,328.39,48.40,147.21,1,-1,-1,-1
240,64,643.66,316.27,59.63,180.89,1,-1,-1,-1
240,58,1145.53,345.40,39.00,119.00,1,-1,-1,-1
241,29,1061.53,352.08,49.74,151.03,1,-1,-1,-1
241,48,1362.10,302.10,231.30,696.01,1,-1,-1,-1
241,52,1636.91,280.53,248.71,748.09,1,-1,-1,-1
241,64,652.76,316.27,59.63,180.89,1,-1,-1,-1
242,29,1057.38,333.96,59.28,179.95,1,-1,-1,-1
242,48,1381.90,297.58,218.58,657.77,1,-1,-1,-1
242,52,1646.23,287.89,243.66,732.93,1,-1,-1,-1
242,64,652.12,313.83,62.75,190.34,1,-1,-1,-1
242,56,985.03,345.36,39.00,119.00,1,-1,-1,-1
242,58,1153.14,338.26,39.00,119.00,1,-1,-1,-1
243,29,1056.17,327.94,62.41,189.44,1,-1,-1,-1
243,48,1366.73,292.90,234.04,704.27,1,-1,-1,-1
243,52,1649.57,290.60,241.86,727.50,1,-1,-1,-1
243,58,1154.34,336.88,39.00,119.00,1,-1,-1,-1
244,29,1059.28,313.77,66.64,202.24,1,-1,-1,-1
244,48,1361.29,291.22,239.59,720.94,1,-1,-1,-1
244,52,1660.35,270.80,252.85,760.56,1,-1,-1,-1
244,58,1160.01,336.41,39.00,119.00,1,-1,-1,-1
245,29,1056.67,319.98,65.37,198.34,1,-1,-1,-1
245,48,1359.21,290.69,241.69,727.25,1,-1,-1,-1
245,52,1664.25,263.56,256.90,772.73,1,-1,-1,-1
245,58,1162.00,336.30,39.00,119.00,1,-1,-1,-1
246,29,1069.83,332.19,59.35,180.11,1,-1,-1,-1
246,48,1388.07,270.38,253.70,763.36,1,-1,-1,-1
246,52,1665.61,260.85,258.45,777.39,1,-1,-1,-1
246,58,1167.89,336.31,39.00,119.00,1,-1,-1,-1
246,50,919.22,317.64,51.51,156.66,1,-1,-1,-1
247,29,1074.85,337.20,56.92,172.74,1,-1,-1,-1
247,48,1400.97,282.66,247.09,743.45,1,-1,-1,-1
247,52,1656.51,280.38,247.59,744.75,1,-1,-1,-1
